# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000212610865977	0.110429447853	0	1	3	0	0	0.0
0.00176588753341	0.110429447853	0	2	3	0	0	0.0
0.00269141376101	0.112474437628	1	2	3	0	0	0.0
0.00270776564771	0.114519427403	2	2	3	0	0	0.0
0.00295092461303	0.116564417178	3	2	3	0	0	0.0
0.00525718730748	0.114519427403	3	3	3	0	1	0.25
0.0061121240515	0.114519427403	3	4	3	0	1	0.25
0.00659662804958	0.114519427403	3	5	3	0	1	0.25
0.00841005184307	0.114519427403	3	6	3	0	1	0.25
0.0112157519828	0.110429447853	3	7	3	0	3	0.5
0.0120329237305	0.112474437628	4	7	3	0	3	0.428571428571
0.0123748098279	0.114519427403	5	7	3	0	3	0.375
0.0134807413355	0.116564417178	6	7	3	0	3	0.333333333333
0.014437708542	0.114519427403	7	7	3	0	3	0.3
0.0148631205612	0.116564417178	8	7	3	0	3	0.272727272727
0.0151267081812	0.116564417178	8	8	3	0	3	0.272727272727
0.0161509027318	0.118609406953	9	8	3	0	3	0.25
0.0172731395454	0.118609406953	9	9	3	0	3	0.25
0.0173490358564	0.118609406953	9	10	3	0	3	0.25
0.0212792566998	0.118609406953	9	11	3	0	3	0.25
0.0216833987207	0.120654396728	10	11	3	0	3	0.230769230769
0.0226259038719	0.120654396728	10	12	3	0	3	0.230769230769
0.0236053663327	0.118609406953	11	12	3	0	3	0.214285714286
0.0242410130062	0.120654396728	12	12	3	0	3	0.2
