# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00792973724681	0.0981595092025	1	0	0	0	0	0.0
0.00977886405642	0.0981595092025	2	0	0	0	0	0.0
0.0103910493542	0.100204498978	3	0	0	0	0	0.0
0.0111751729849	0.100204498978	3	1	6	0	0	0.0
0.0159226711067	0.100204498978	3	2	12	0	0	0.0
0.0228073559639	0.100204498978	3	3	9	0	0	0.0
0.0228691390877	0.102249488753	4	3	9	0	0	0.0
0.024601550271	0.104294478528	5	3	9	0	0	0.0
0.0247565744362	0.106339468303	6	3	9	0	0	0.0
