# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000518153202861	0.122699386503	1	0	0	0	0	0.0
0.00200583538701	0.124744376278	2	0	0	0	0	0.0
0.00272777992049	0.126789366053	3	0	0	0	0	0.0
0.0033283362091	0.126789366053	4	0	0	0	0	0.0
0.00528607847954	0.128834355828	5	0	0	0	0	0.0
0.00571022942027	0.130879345603	6	0	0	0	0	0.0
0.00638789879102	0.132924335378	7	0	0	0	0	0.0
0.00666791538192	0.134969325153	8	0	0	0	0	0.0
0.01058915712	0.137014314928	9	0	0	0	0	0.0
0.0120319198041	0.139059304703	10	0	0	0	0	0.0
0.0234969308419	0.141104294479	11	0	0	0	0	0.0
