# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000659728826523	0.143149284254	1	0	0	0	0	0.0
0.000799147268092	0.145194274029	2	0	0	0	0	0.0
0.00200877179927	0.147239263804	3	0	0	0	0	0.0
0.00364618612903	0.149284253579	4	0	0	0	0	0.0
0.00432023248443	0.151329243354	5	0	0	0	0	0.0
0.00777955693421	0.153374233129	6	0	0	0	0	0.0
0.00982961907247	0.149284253579	6	1	9	0	2	0.25
0.0112394945366	0.147239263804	6	2	12	0	3	0.333333333333
0.0144529008656	0.149284253579	7	2	12	0	3	0.3
0.015215018124	0.151329243354	8	2	12	0	3	0.272727272727
0.0157355984405	0.151329243354	8	3	3	0	3	0.272727272727
0.015775090284	0.149284253579	9	3	3	0	3	0.25
0.0162877064587	0.151329243354	10	3	3	0	3	0.230769230769
0.0211269008043	0.153374233129	11	3	3	0	3	0.214285714286
0.0213247055102	0.155419222904	12	3	3	0	3	0.2
