# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000468258222327	0.122699386503	1	0	0	0	0	0.0
0.00236875812417	0.124744376278	2	0	0	0	0	0.0
0.00422274796373	0.126789366053	3	0	0	0	0	0.0
0.00576156486455	0.128834355828	4	0	0	0	0	0.0
0.0104747090601	0.130879345603	5	0	0	0	0	0.0
0.0145578529938	0.130879345603	6	0	0	0	0	0.0
0.0155779273638	0.132924335378	7	0	0	0	0	0.0
0.0168808612173	0.134969325153	8	0	0	0	0	0.0
0.0174247102749	0.137014314928	9	0	0	0	0	0.0
0.0219042212683	0.137014314928	10	0	0	0	0	0.0
0.0226147936861	0.139059304703	11	0	0	0	0	0.0
