# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00135037159167	0.0163599182004	1	0	0	0	0	0.0
0.00137436659124	0.0184049079755	2	0	0	0	0	0.0
0.00420032929028	0.0204498977505	3	0	0	0	0	0.0
0.00510816307191	0.0204498977505	3	1	66	0	0	0.0
0.0138722952662	0.0224948875256	4	1	66	0	0	0.0
0.0179489435405	0.0245398773006	5	1	66	0	0	0.0
0.0182628798839	0.0265848670757	6	1	66	0	0	0.0
0.0185411543726	0.0286298568507	7	1	66	0	0	0.0
0.0237771206984	0.0306748466258	8	1	66	0	0	0.0
0.0250917294538	0.0327198364008	9	1	66	0	0	0.0
0.0271459831066	0.0327198364008	10	1	66	0	0	0.0
0.0313362668525	0.0347648261759	11	1	66	0	0	0.0
0.0316489842737	0.0368098159509	12	1	66	0	0	0.0
0.0342127533222	0.038854805726	13	1	66	0	0	0.0
0.0345453052037	0.040899795501	14	1	66	0	0	0.0
0.0349129114723	0.0429447852761	15	1	66	0	0	0.0
0.0358157378719	0.0449897750511	16	1	66	0	0	0.0
0.0361848419364	0.0470347648262	17	1	66	0	0	0.0
0.0363758159897	0.0490797546012	18	1	66	0	0	0.0
0.0425442290645	0.0511247443763	19	1	66	0	0	0.0
0.0603342534438	0.0531697341513	20	1	66	0	0	0.0
0.0636862255343	0.0552147239264	21	1	66	0	0	0.0
0.0665833459853	0.0572597137014	22	1	66	0	0	0.0
0.0669463356993	0.0593047034765	23	1	66	0	0	0.0
0.0726554370953	0.0572597137014	24	1	66	0	0	0.0
0.0811692480822	0.0552147239264	25	1	66	0	0	0.0
0.0845663412177	0.0572597137014	26	1	66	0	0	0.0
0.0863586694216	0.0593047034765	27	1	66	0	0	0.0
0.0869784106358	0.0613496932515	28	1	66	0	0	0.0
0.0918619444544	0.0633946830266	29	1	66	0	0	0.0
0.0957012640406	0.0654396728016	30	1	66	0	0	0.0
0.096399505773	0.0674846625767	31	1	66	0	0	0.0
0.101890698267	0.0695296523517	32	1	66	0	0	0.0
0.10242108064	0.0633946830266	32	2	45	0	3	0.0857142857143
0.10640218188	0.0654396728016	33	2	45	0	3	0.0833333333333
0.109411642636	0.0674846625767	34	2	45	0	3	0.0810810810811
0.111293677571	0.0654396728016	35	2	45	0	3	0.0789473684211
0.113993049009	0.0674846625767	36	2	45	0	3	0.0769230769231
0.115821276428	0.0695296523517	37	2	45	0	3	0.075
0.117295652146	0.0715746421268	38	2	45	0	3	0.0731707317073
0.119075950053	0.0736196319018	39	2	45	0	3	0.0714285714286
0.121564359318	0.0756646216769	40	2	45	0	3	0.0697674418605
0.124571748824	0.0777096114519	41	2	45	0	3	0.0681818181818
0.126735726717	0.079754601227	42	2	45	0	3	0.0666666666667
0.134220348347	0.0777096114519	42	3	27	0	4	0.0869565217391
0.134626669988	0.079754601227	43	3	27	0	4	0.0851063829787
0.138896292392	0.081799591002	44	3	27	0	4	0.0833333333333
0.141749332606	0.0838445807771	45	3	27	0	4	0.0816326530612
0.144735754636	0.0858895705521	46	3	27	0	4	0.08
0.157401243352	0.0879345603272	47	3	27	0	4	0.078431372549
0.162290130535	0.0899795501022	48	3	27	0	4	0.0769230769231
0.165122881677	0.0920245398773	49	3	27	0	4	0.0754716981132
0.167569053112	0.0940695296524	50	3	27	0	4	0.0740740740741
0.170210204849	0.0899795501022	50	4	21	0	6	0.107142857143
0.170605721121	0.0920245398773	51	4	21	0	6	0.105263157895
0.171002608009	0.0940695296524	52	4	21	0	6	0.103448275862
0.17117513247	0.0961145194274	53	4	21	0	6	0.101694915254
