# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00326196322482	0.00204498977505	1	0	0	0	0	0.0
0.00731903078407	0.0040899795501	2	0	0	0	0	0.0
0.0106411677285	0.00613496932515	3	0	0	0	0	0.0
0.0107827095177	0.0081799591002	4	0	0	0	0	0.0
0.0109342663382	0.0102249488753	5	0	0	0	0	0.0
0.0121081287587	0.0122699386503	6	0	0	0	0	0.0
0.01257577937	0.0143149284254	7	0	0	0	0	0.0
0.0191257491768	0.0163599182004	8	0	0	0	0	0.0
0.0207282133754	0.0184049079755	9	0	0	0	0	0.0
0.0247920976658	0.0204498977505	10	0	0	0	0	0.0
0.0300043540591	0.0224948875256	11	0	0	0	0	0.0
0.0416661433335	0.0245398773006	12	0	0	0	0	0.0
0.0451033602422	0.0265848670757	13	0	0	0	0	0.0
0.0481774182271	0.0286298568507	14	0	0	0	0	0.0
0.049119489902	0.0306748466258	15	0	0	0	0	0.0
0.0494122387993	0.0327198364008	16	0	0	0	0	0.0
0.0575893706249	0.0347648261759	17	0	0	0	0	0.0
0.0664334566341	0.0368098159509	18	0	0	0	0	0.0
0.0703709296401	0.038854805726	19	0	0	0	0	0.0
0.0818341103007	0.040899795501	20	0	0	0	0	0.0
0.0864299129748	0.0429447852761	21	0	0	0	0	0.0
0.0912781131543	0.0449897750511	22	0	0	0	0	0.0
0.0926162509884	0.0470347648262	23	0	0	0	0	0.0
0.0928394326269	0.0490797546012	24	0	0	0	0	0.0
0.0957583403464	0.0511247443763	25	0	0	0	0	0.0
0.0961815867752	0.0531697341513	26	0	0	0	0	0.0
0.0969620081029	0.0552147239264	27	0	0	0	0	0.0
0.0984161363212	0.0572597137014	28	0	0	0	0	0.0
0.0985328721138	0.0593047034765	29	0	0	0	0	0.0
0.103597143578	0.0572597137014	30	0	0	0	0	0.0
0.108811572813	0.0593047034765	31	0	0	0	0	0.0
0.110990902595	0.0613496932515	32	0	0	0	0	0.0
0.127074719585	0.0633946830266	33	0	0	0	0	0.0
0.128036148901	0.0654396728016	34	0	0	0	0	0.0
0.131256024331	0.0674846625767	35	0	0	0	0	0.0
0.131645175289	0.0695296523517	36	0	0	0	0	0.0
0.140495295434	0.0715746421268	37	0	0	0	0	0.0
0.142532603117	0.0736196319018	38	0	0	0	0	0.0
0.143210117043	0.0756646216769	39	0	0	0	0	0.0
0.147179320081	0.0777096114519	40	0	0	0	0	0.0
0.147290584533	0.079754601227	41	0	0	0	0	0.0
0.150477488973	0.081799591002	42	0	0	0	0	0.0
0.15415742415	0.0838445807771	43	0	0	0	0	0.0
0.155282546678	0.0858895705521	44	0	0	0	0	0.0
0.159240972167	0.0879345603272	45	0	0	0	0	0.0
0.160671281593	0.0899795501022	46	0	0	0	0	0.0
0.161649061692	0.0920245398773	47	0	0	0	0	0.0
0.161959199426	0.0940695296524	48	0	0	0	0	0.0
0.165611080818	0.0961145194274	49	0	0	0	0	0.0
0.170276086923	0.0981595092025	50	0	0	0	0	0.0
0.171127627164	0.100204498978	51	0	0	0	0	0.0
0.17294457949	0.102249488753	52	0	0	0	0	0.0
0.184226324722	0.104294478528	53	0	0	0	0	0.0
0.188130696202	0.106339468303	54	0	0	0	0	0.0
0.18915080209	0.104294478528	55	0	0	0	0	0.0
0.192097756499	0.106339468303	56	0	0	0	0	0.0
0.19226161986	0.108384458078	57	0	0	0	0	0.0
0.199309827754	0.110429447853	58	0	0	0	0	0.0
0.200363359775	0.112474437628	59	0	0	0	0	0.0
0.20302481303	0.114519427403	60	0	0	0	0	0.0
0.207107987019	0.116564417178	61	0	0	0	0	0.0
0.208373592264	0.118609406953	62	0	0	0	0	0.0
0.210515878223	0.120654396728	63	0	0	0	0	0.0
0.21140531426	0.122699386503	64	0	0	0	0	0.0
0.212010523164	0.124744376278	65	0	0	0	0	0.0
0.213346424467	0.126789366053	66	0	0	0	0	0.0
