# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
5.13480920225e-05	0.0184049079755	0	1	3	0	0	0.0
8.23127322432e-05	0.0184049079755	0	2	3	0	0	0.0
0.000216069944908	0.0184049079755	0	3	3	0	0	0.0
0.000627714005131	0.0163599182004	0	4	3	0	1	1.0
0.000700622200029	0.0163599182004	0	5	3	0	1	1.0
0.000749038254186	0.0163599182004	0	6	3	0	1	1.0
0.00100459225372	0.0163599182004	0	7	3	0	1	1.0
0.00103384003658	0.0163599182004	0	8	3	0	1	1.0
0.00115511272437	0.0163599182004	0	9	3	0	1	1.0
0.00158281484993	0.0184049079755	1	9	3	0	1	0.5
0.00162500721222	0.0184049079755	1	10	3	0	1	0.5
0.00165708471795	0.0184049079755	1	11	3	0	1	0.5
0.00169914112917	0.0184049079755	1	12	3	0	1	0.5
0.00171034939794	0.0184049079755	1	13	3	0	1	0.5
0.00242842552102	0.0184049079755	1	14	3	0	1	0.5
0.00248648646033	0.0184049079755	1	15	3	0	1	0.5
0.00249544846349	0.0184049079755	1	16	3	0	1	0.5
0.00250132207302	0.0184049079755	1	17	3	0	1	0.5
0.00276750875677	0.0184049079755	1	18	3	0	1	0.5
0.00284845957437	0.0184049079755	1	19	3	0	1	0.5
0.00323925063162	0.0184049079755	1	20	3	0	1	0.5
0.00384062072328	0.0184049079755	1	21	3	0	1	0.5
0.00425352867594	0.0184049079755	1	22	3	0	1	0.5
0.00425604175948	0.0184049079755	1	23	3	0	1	0.5
0.004325074624	0.0184049079755	1	24	3	0	1	0.5
0.00447872825467	0.0184049079755	1	25	3	0	1	0.5
0.00514842753367	0.0184049079755	1	26	3	0	1	0.5
0.00520008108923	0.0184049079755	1	27	3	0	1	0.5
0.00548979315881	0.0184049079755	1	28	3	0	1	0.5
0.00588084965278	0.0184049079755	1	29	3	0	1	0.5
0.00649207855232	0.0184049079755	1	30	3	0	1	0.5
0.00685212103025	0.0184049079755	1	31	3	0	1	0.5
0.00693143370128	0.0184049079755	1	32	3	0	1	0.5
0.00747865174537	0.0184049079755	1	33	3	0	1	0.5
0.00755362697932	0.0184049079755	1	34	3	0	1	0.5
0.00758844297886	0.0184049079755	1	35	3	0	1	0.5
0.00803756222036	0.0184049079755	1	36	3	0	1	0.5
0.0083890135057	0.0184049079755	1	37	3	0	1	0.5
0.00854977943537	0.0184049079755	1	38	3	0	1	0.5
0.0085880439569	0.0184049079755	1	39	3	0	1	0.5
0.00859038040976	0.0184049079755	1	40	3	0	1	0.5
0.00897631454196	0.0184049079755	1	41	3	0	1	0.5
0.00900316514458	0.0184049079755	1	42	3	0	1	0.5
0.00982647597503	0.0184049079755	1	43	3	0	1	0.5
0.00984759741517	0.0184049079755	1	44	3	0	1	0.5
0.0101825593286	0.0184049079755	1	45	3	0	1	0.5
0.0104682850492	0.0184049079755	1	46	3	0	1	0.5
0.0108553812921	0.0184049079755	1	47	3	0	1	0.5
0.0111145633349	0.0184049079755	1	48	3	0	1	0.5
0.0111750538009	0.0184049079755	1	49	3	0	1	0.5
0.0112384782646	0.0184049079755	1	50	3	0	1	0.5
0.0116325017318	0.0163599182004	1	51	3	0	2	0.666666666667
0.0119539391094	0.0163599182004	1	52	3	0	2	0.666666666667
0.0123544408222	0.0163599182004	1	53	3	0	2	0.666666666667
0.0125204522878	0.0163599182004	1	54	3	0	2	0.666666666667
0.0128934135342	0.0184049079755	2	54	3	0	2	0.5
0.0133847274602	0.0184049079755	2	55	3	0	2	0.5
0.0135023742935	0.0184049079755	2	56	3	0	2	0.5
0.0135193270512	0.0184049079755	2	57	3	0	2	0.5
0.0135367928812	0.0184049079755	2	58	3	0	2	0.5
0.0135434761119	0.0204498977505	3	58	3	0	2	0.4
0.0143587097469	0.0204498977505	3	59	3	0	2	0.4
0.0145207112234	0.0204498977505	3	60	3	0	2	0.4
0.0145926276253	0.0204498977505	3	61	3	0	2	0.4
0.0146002596612	0.0204498977505	3	62	3	0	2	0.4
0.0152100750581	0.0224948875256	4	62	3	0	2	0.333333333333
0.0152298674145	0.0245398773006	5	62	3	0	2	0.285714285714
0.0152680195763	0.0265848670757	6	62	3	0	2	0.25
0.0152976018214	0.0265848670757	6	63	3	0	2	0.25
0.0156481497109	0.0265848670757	6	64	3	0	2	0.25
0.0158353569348	0.0265848670757	6	65	3	0	2	0.25
