# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000527781851397	0.0122699386503	0	1	3	0	0	0.0
0.000528625915052	0.0122699386503	0	2	3	0	0	0.0
0.000555457344908	0.0122699386503	0	3	3	0	0	0.0
0.000978964475831	0.0122699386503	0	4	3	0	0	0.0
0.00107764896607	0.0122699386503	0	5	3	0	0	0.0
0.00134642364644	0.0122699386503	0	6	3	0	0	0.0
0.00144753349534	0.0122699386503	0	7	3	0	0	0.0
0.00186020331746	0.0122699386503	0	8	3	0	0	0.0
0.00205131367338	0.0122699386503	0	9	3	0	0	0.0
0.00205596825349	0.0122699386503	0	10	3	0	0	0.0
0.00259550048312	0.0122699386503	0	11	3	0	0	0.0
0.00263665377643	0.0122699386503	0	12	3	0	0	0.0
0.00298070393545	0.0122699386503	0	13	3	0	0	0.0
0.00311425534479	0.0143149284254	1	13	3	0	0	0.0
0.0035917290791	0.0143149284254	1	14	3	0	0	0.0
0.00380073615325	0.0143149284254	1	15	3	0	0	0.0
0.00386755011535	0.0143149284254	1	16	3	0	0	0.0
0.00410318004181	0.0143149284254	1	17	3	0	0	0.0
0.00478421987976	0.0143149284254	1	18	3	0	0	0.0
0.00492501502118	0.0143149284254	1	19	3	0	0	0.0
0.00495654717202	0.0143149284254	1	20	3	0	0	0.0
0.00506505437393	0.0143149284254	1	21	3	0	0	0.0
0.00509106602956	0.0143149284254	1	22	3	0	0	0.0
0.00514195687029	0.0122699386503	1	23	3	0	1	0.5
0.00534163055934	0.0122699386503	1	24	3	0	1	0.5
0.00583401324627	0.0122699386503	1	25	3	0	1	0.5
0.00597900728065	0.0122699386503	1	26	3	0	1	0.5
0.00604488573832	0.0122699386503	1	27	3	0	1	0.5
0.00607734545509	0.0122699386503	1	28	3	0	1	0.5
0.00608623215662	0.0122699386503	1	29	3	0	1	0.5
0.00609797108692	0.0122699386503	1	30	3	0	1	0.5
0.00612667779486	0.0122699386503	1	31	3	0	1	0.5
0.0063469976515	0.0122699386503	1	32	3	0	1	0.5
0.00666091907498	0.0122699386503	1	33	3	0	1	0.5
0.00666403273049	0.0122699386503	1	34	3	0	1	0.5
0.00677747260995	0.0122699386503	1	35	3	0	1	0.5
0.00697431898575	0.0122699386503	1	36	3	0	1	0.5
0.00708250247531	0.0143149284254	2	36	3	0	1	0.333333333333
0.00713864196402	0.0143149284254	2	37	3	0	1	0.333333333333
0.00735112751627	0.0143149284254	2	38	3	0	1	0.333333333333
0.00744216699969	0.0143149284254	2	39	3	0	1	0.333333333333
0.00751835298579	0.0143149284254	2	40	3	0	1	0.333333333333
0.00786785788444	0.0143149284254	2	41	3	0	1	0.333333333333
0.00791551730444	0.0143149284254	2	42	3	0	1	0.333333333333
0.0079781131619	0.0143149284254	2	43	3	0	1	0.333333333333
0.00804118440837	0.0143149284254	2	44	3	0	1	0.333333333333
0.00805942843241	0.0143149284254	2	45	3	0	1	0.333333333333
0.00806460850465	0.0122699386503	2	46	3	0	2	0.5
0.0084226114303	0.0122699386503	2	47	3	0	2	0.5
0.00918253290083	0.0122699386503	2	48	3	0	2	0.5
0.00953817258184	0.0122699386503	2	49	3	0	2	0.5
0.00958848897429	0.0122699386503	2	50	3	0	2	0.5
0.00972206185326	0.0122699386503	2	51	3	0	2	0.5
0.0102960834392	0.0122699386503	2	52	3	0	2	0.5
0.0104535164847	0.0122699386503	2	53	3	0	2	0.5
0.0105782427199	0.0122699386503	2	54	3	0	2	0.5
0.0107301597006	0.0122699386503	2	55	3	0	2	0.5
0.0107423156894	0.0122699386503	2	56	3	0	2	0.5
0.0110130635208	0.0122699386503	2	57	3	0	2	0.5
0.0111113951644	0.0122699386503	2	58	3	0	2	0.5
0.0111391025538	0.0122699386503	2	59	3	0	2	0.5
0.0115719766915	0.0122699386503	2	60	3	0	2	0.5
0.0115978243636	0.0122699386503	2	61	3	0	2	0.5
