# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
9.95895146001e-05	0.0122699386503	0	1	3	0	0	0.0
0.00034401461729	0.0122699386503	0	2	3	0	0	0.0
0.000442569676821	0.0122699386503	0	3	3	0	0	0.0
0.000860260676688	0.0122699386503	0	4	3	0	0	0.0
0.000865929187437	0.0122699386503	0	5	3	0	0	0.0
0.000877825580492	0.0122699386503	0	6	3	0	0	0.0
0.00098980547571	0.0143149284254	1	6	3	0	0	0.0
0.000995749171127	0.0143149284254	1	7	3	0	0	0.0
0.00111766703415	0.0143149284254	1	8	3	0	0	0.0
0.00113999925428	0.0143149284254	1	9	3	0	0	0.0
0.0011760800119	0.0143149284254	1	10	3	0	0	0.0
0.00147827835311	0.0143149284254	1	11	3	0	0	0.0
0.00158289159704	0.0143149284254	1	12	3	0	0	0.0
0.00162899379319	0.0143149284254	1	13	3	0	0	0.0
0.00176236231743	0.0143149284254	1	14	3	0	0	0.0
0.0018410047823	0.0143149284254	1	15	3	0	0	0.0
0.00190421222365	0.0143149284254	1	16	3	0	0	0.0
0.00192838081483	0.0143149284254	1	17	3	0	0	0.0
0.00226661295883	0.0143149284254	1	18	3	0	0	0.0
0.00237868401922	0.0143149284254	1	19	3	0	0	0.0
0.002468577058	0.0143149284254	1	20	3	0	0	0.0
0.00259019303215	0.0143149284254	1	21	3	0	0	0.0
0.00268901752061	0.0143149284254	1	22	3	0	0	0.0
0.00283479188429	0.0143149284254	1	23	3	0	0	0.0
0.00284255237655	0.0143149284254	1	24	3	0	0	0.0
0.00392975839487	0.0143149284254	1	25	3	0	0	0.0
0.00401111928327	0.0143149284254	1	26	3	0	0	0.0
0.00437464440332	0.0143149284254	1	27	3	0	0	0.0
0.00440110387675	0.0122699386503	1	28	3	0	1	0.5
0.00446423634777	0.0122699386503	1	29	3	0	1	0.5
0.00490978130213	0.0122699386503	1	30	3	0	1	0.5
0.00492918608105	0.0122699386503	1	31	3	0	1	0.5
0.00510921003854	0.0122699386503	1	32	3	0	1	0.5
0.00528860474057	0.0122699386503	1	33	3	0	1	0.5
0.00546263188487	0.0122699386503	1	34	3	0	1	0.5
0.00548426436541	0.0122699386503	1	35	3	0	1	0.5
0.00588874579715	0.0122699386503	1	36	3	0	1	0.5
0.00609996283521	0.0122699386503	1	37	3	0	1	0.5
0.00618606355316	0.0122699386503	1	38	3	0	1	0.5
0.00634409187955	0.0122699386503	1	39	3	0	1	0.5
0.00654057189171	0.0122699386503	1	40	3	0	1	0.5
0.00674010760944	0.0122699386503	1	41	3	0	1	0.5
0.00680383872409	0.0122699386503	1	42	3	0	1	0.5
0.0078033029386	0.0122699386503	1	43	3	0	1	0.5
0.0078583597451	0.0122699386503	1	44	3	0	1	0.5
0.0080775409007	0.0122699386503	1	45	3	0	1	0.5
0.00825891915551	0.0122699386503	1	46	3	0	1	0.5
0.00827325748029	0.0122699386503	1	47	3	0	1	0.5
0.00862117721224	0.0122699386503	1	48	3	0	1	0.5
0.008687427167	0.0122699386503	1	49	3	0	1	0.5
0.00952636258655	0.0122699386503	1	50	3	0	1	0.5
0.00981565795032	0.0122699386503	1	51	3	0	1	0.5
0.0098962364533	0.0122699386503	1	52	3	0	1	0.5
0.0102434526123	0.0122699386503	1	53	3	0	1	0.5
0.0114006198828	0.0122699386503	1	54	3	0	1	0.5
0.0114678921035	0.0143149284254	2	54	3	0	1	0.333333333333
0.0115761522593	0.0122699386503	2	55	3	0	2	0.5
0.0117669819363	0.0122699386503	2	56	3	0	2	0.5
0.0121950239049	0.0122699386503	2	57	3	0	2	0.5
0.0123361717699	0.0122699386503	2	58	3	0	2	0.5
0.0126671767816	0.0122699386503	2	59	3	0	2	0.5
0.0126921543368	0.0122699386503	2	60	3	0	2	0.5
0.0127768976163	0.0122699386503	2	61	3	0	2	0.5
0.0128455536762	0.0122699386503	2	62	3	0	2	0.5
0.0129746489134	0.0122699386503	2	63	3	0	2	0.5
0.0130244435111	0.0122699386503	2	64	3	0	2	0.5
0.0136803822976	0.0122699386503	2	65	3	0	2	0.5
0.0137721137878	0.0122699386503	2	66	3	0	2	0.5
0.0145753318013	0.0102249488753	2	67	3	0	3	0.6
0.0147020903718	0.0122699386503	3	67	3	0	3	0.5
0.0148459366789	0.0122699386503	3	68	3	0	3	0.5
0.0150536938743	0.0122699386503	3	69	3	0	3	0.5
0.0151199533618	0.0122699386503	3	70	3	0	3	0.5
0.0154086252758	0.0122699386503	3	71	3	0	3	0.5
0.0159265458353	0.0143149284254	4	71	3	0	3	0.428571428571
0.0161585203684	0.0163599182004	5	71	3	0	3	0.375
0.0161665818827	0.0163599182004	5	72	3	0	3	0.375
0.0161846975837	0.0143149284254	5	73	3	0	4	0.444444444444
0.0167971825911	0.0143149284254	5	74	3	0	4	0.444444444444
0.0168575381431	0.0143149284254	5	75	3	0	4	0.444444444444
0.0172541240564	0.0143149284254	5	76	3	0	4	0.444444444444
0.0173875541772	0.0143149284254	5	77	3	0	4	0.444444444444
0.0174170355498	0.0143149284254	5	78	3	0	4	0.444444444444
0.017486806596	0.0143149284254	5	79	3	0	4	0.444444444444
0.0175185144021	0.0143149284254	5	80	3	0	4	0.444444444444
