# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0213309902156	0.0163599182004	4	86	3	0	7	0.636363636364
0.021427768943	0.0163599182004	4	87	3	0	7	0.636363636364
0.0216900605505	0.0163599182004	4	88	3	0	7	0.636363636364
0.0223551151656	0.0163599182004	4	89	3	0	7	0.636363636364
0.0224975526383	0.0143149284254	4	90	3	0	8	0.666666666667
0.0227805692472	0.0143149284254	4	91	3	0	8	0.666666666667
0.0228079049463	0.0143149284254	4	92	3	0	8	0.666666666667
0.0234805975703	0.0143149284254	4	93	3	0	8	0.666666666667
0.0240654586051	0.0163599182004	5	93	3	0	8	0.615384615385
0.0240941839015	0.0163599182004	5	94	3	0	8	0.615384615385
0.02412280566	0.0163599182004	5	95	3	0	8	0.615384615385
0.0243524693614	0.0163599182004	5	96	3	0	8	0.615384615385
0.0243651235958	0.0163599182004	5	97	3	0	8	0.615384615385
0.0244534667791	0.0163599182004	5	98	3	0	8	0.615384615385
0.0245032229509	0.0163599182004	5	99	3	0	8	0.615384615385
0.0248054687957	0.0163599182004	5	100	3	0	8	0.615384615385
0.0248915569035	0.0163599182004	5	101	3	0	8	0.615384615385
0.0253502128527	0.0163599182004	5	102	3	0	8	0.615384615385
0.0254104706403	0.0163599182004	5	103	3	0	8	0.615384615385
0.0255320461007	0.0163599182004	5	104	3	0	8	0.615384615385
0.0259573810272	0.0163599182004	5	105	3	0	8	0.615384615385
0.0260556530441	0.0163599182004	5	106	3	0	8	0.615384615385
0.0263103211094	0.0163599182004	5	107	3	0	8	0.615384615385
0.0266492127298	0.0163599182004	5	108	3	0	8	0.615384615385
0.0270595267219	0.0163599182004	5	109	3	0	8	0.615384615385
0.0271328616479	0.0163599182004	5	110	3	0	8	0.615384615385
0.02713418617	0.0163599182004	5	111	3	0	8	0.615384615385
0.0276376017342	0.0163599182004	5	112	3	0	8	0.615384615385
0.027723403236	0.0163599182004	5	113	3	0	8	0.615384615385
0.0282076058217	0.0163599182004	5	114	3	0	8	0.615384615385
0.0282120495197	0.0143149284254	5	115	3	0	9	0.642857142857
0.0282565802926	0.0143149284254	5	116	3	0	9	0.642857142857
0.0283069696768	0.0143149284254	5	117	3	0	9	0.642857142857
0.0285019849015	0.0143149284254	5	118	3	0	9	0.642857142857
0.0285917354798	0.0143149284254	5	119	3	0	9	0.642857142857
0.0289728284141	0.0143149284254	5	120	3	0	9	0.642857142857
0.0290079504992	0.0143149284254	5	121	3	0	9	0.642857142857
0.029161212842	0.0143149284254	5	122	3	0	9	0.642857142857
0.0292869370231	0.0143149284254	5	123	3	0	9	0.642857142857
0.029337271571	0.0143149284254	5	124	3	0	9	0.642857142857
0.0293694664441	0.0163599182004	6	124	3	0	9	0.6
0.0293746917847	0.0163599182004	6	125	3	0	9	0.6
0.0298176134246	0.0163599182004	6	126	3	0	9	0.6
0.0304355114147	0.0163599182004	6	127	3	0	9	0.6
0.0305934300937	0.0143149284254	6	128	3	0	10	0.625
0.0307800373565	0.0143149284254	6	129	3	0	10	0.625
0.0308925730251	0.0143149284254	6	130	3	0	10	0.625
0.0311827500182	0.0143149284254	6	131	3	0	10	0.625
0.0312809392526	0.0122699386503	6	132	3	0	11	0.647058823529
0.0313855040767	0.0122699386503	6	133	3	0	11	0.647058823529
0.0314865435504	0.0122699386503	6	134	3	0	11	0.647058823529
0.0317255124532	0.0122699386503	6	135	3	0	11	0.647058823529
0.0319316206977	0.0102249488753	6	136	3	0	12	0.666666666667
0.0320553547373	0.0102249488753	6	137	3	0	12	0.666666666667
0.0321539333147	0.0102249488753	6	138	3	0	12	0.666666666667
0.0322094334312	0.0102249488753	6	139	3	0	12	0.666666666667
0.0323543217813	0.0102249488753	6	140	3	0	12	0.666666666667
0.032469461225	0.0102249488753	6	141	3	0	12	0.666666666667
0.0325119331338	0.0102249488753	6	142	3	0	12	0.666666666667
0.0329486659971	0.0102249488753	6	143	3	0	12	0.666666666667
0.0331378903073	0.0102249488753	6	144	3	0	12	0.666666666667
0.0332332994047	0.0102249488753	6	145	3	0	12	0.666666666667
0.0335686761438	0.0102249488753	6	146	3	0	12	0.666666666667
0.0342109973193	0.0102249488753	6	147	3	0	12	0.666666666667
0.0342612994651	0.0102249488753	6	148	3	0	12	0.666666666667
0.0342638666266	0.0102249488753	6	149	3	0	12	0.666666666667
0.0346812952092	0.0102249488753	6	150	3	0	12	0.666666666667
0.034737683907	0.0102249488753	6	151	3	0	12	0.666666666667
0.0349655245588	0.0102249488753	6	152	3	0	12	0.666666666667
0.0350057643975	0.0102249488753	6	153	3	0	12	0.666666666667
0.0352900609962	0.0102249488753	6	154	3	0	12	0.666666666667
0.0352978161441	0.0102249488753	6	155	3	0	12	0.666666666667
0.0356846007028	0.0102249488753	6	156	3	0	12	0.666666666667
0.0359415961481	0.0102249488753	6	157	3	0	12	0.666666666667
0.0359714563968	0.0102249488753	6	158	3	0	12	0.666666666667
0.036175455109	0.0102249488753	6	159	3	0	12	0.666666666667
0.0362275257656	0.0122699386503	7	159	3	0	12	0.631578947368
0.0367443222971	0.0143149284254	8	159	3	0	12	0.6
0.0370049185624	0.0143149284254	8	160	3	0	12	0.6
0.037057346012	0.0143149284254	8	161	3	0	12	0.6
0.0372039005465	0.0143149284254	8	162	3	0	12	0.6
0.0374248511063	0.0143149284254	8	163	3	0	12	0.6
0.0376715799159	0.0143149284254	8	164	3	0	12	0.6
0.03778379521	0.0143149284254	8	165	3	0	12	0.6
0.0383555452339	0.0143149284254	8	166	3	0	12	0.6
0.0391586813462	0.0143149284254	8	167	3	0	12	0.6
0.0396210994292	0.0143149284254	8	168	3	0	12	0.6
0.0398844389344	0.0143149284254	8	169	3	0	12	0.6
0.0399786846993	0.0143149284254	8	170	3	0	12	0.6
0.0401490347496	0.0143149284254	8	171	3	0	12	0.6
0.0403634440514	0.0143149284254	8	172	3	0	12	0.6
0.0403754609928	0.0143149284254	8	173	3	0	12	0.6
0.0405183123196	0.0143149284254	8	174	3	0	12	0.6
0.0406862602708	0.0143149284254	8	175	3	0	12	0.6
0.0406983538303	0.0143149284254	8	176	3	0	12	0.6
0.0412311208277	0.0122699386503	8	177	3	0	13	0.619047619048
0.0414104018986	0.0122699386503	8	178	3	0	13	0.619047619048
0.0418338615709	0.0122699386503	8	179	3	0	13	0.619047619048
0.0420217637643	0.0122699386503	8	180	3	0	13	0.619047619048
0.0420331571698	0.0122699386503	8	181	3	0	13	0.619047619048
0.0424624722525	0.0122699386503	8	182	3	0	13	0.619047619048
0.042668554246	0.0122699386503	8	183	3	0	13	0.619047619048
0.0426877749403	0.0122699386503	8	184	3	0	13	0.619047619048
0.042720260947	0.0122699386503	8	185	3	0	13	0.619047619048
0.0427380804025	0.0122699386503	8	186	3	0	13	0.619047619048
0.0429230078426	0.0122699386503	8	187	3	0	13	0.619047619048
0.0432513457574	0.0122699386503	8	188	3	0	13	0.619047619048
0.0433725670346	0.0122699386503	8	189	3	0	13	0.619047619048
0.043457836455	0.0122699386503	8	190	3	0	13	0.619047619048
0.0437459024988	0.0122699386503	8	191	3	0	13	0.619047619048
0.0437986431319	0.0122699386503	8	192	3	0	13	0.619047619048
0.0439526164171	0.0143149284254	9	192	3	0	13	0.590909090909
0.0440506374825	0.0143149284254	9	193	3	0	13	0.590909090909
0.0440811028095	0.0143149284254	9	194	3	0	13	0.590909090909
0.0441553702717	0.0143149284254	9	195	3	0	13	0.590909090909
0.0441924484391	0.0143149284254	9	196	3	0	13	0.590909090909
0.0451374310046	0.0143149284254	9	197	3	0	13	0.590909090909
0.0452825440722	0.0143149284254	9	198	3	0	13	0.590909090909
0.0453656827484	0.0122699386503	9	199	3	0	14	0.608695652174
0.0454655339958	0.0122699386503	9	200	3	0	14	0.608695652174
0.0455404122628	0.0122699386503	9	201	3	0	14	0.608695652174
0.0458793018469	0.0122699386503	9	202	3	0	14	0.608695652174
0.0460326014028	0.0122699386503	9	203	3	0	14	0.608695652174
0.0464582125839	0.0122699386503	9	204	3	0	14	0.608695652174
0.0465016629179	0.0122699386503	9	205	3	0	14	0.608695652174
0.0472092688688	0.0122699386503	9	206	3	0	14	0.608695652174
0.047241936069	0.0122699386503	9	207	3	0	14	0.608695652174
0.0473582508925	0.0122699386503	9	208	3	0	14	0.608695652174
0.0473644266965	0.0122699386503	9	209	3	0	14	0.608695652174
0.0475304962144	0.0122699386503	9	210	3	0	14	0.608695652174
0.0480032996214	0.0122699386503	9	211	3	0	14	0.608695652174
0.048280739244	0.0122699386503	9	212	3	0	14	0.608695652174
0.0483040906496	0.0122699386503	9	213	3	0	14	0.608695652174
0.0483104489481	0.0122699386503	9	214	3	0	14	0.608695652174
0.0483295667279	0.0122699386503	9	215	3	0	14	0.608695652174
0.049086107074	0.0122699386503	9	216	3	0	14	0.608695652174
0.049404178303	0.0122699386503	9	217	3	0	14	0.608695652174
0.0499306180154	0.0122699386503	9	218	3	0	14	0.608695652174
0.0499493164835	0.0122699386503	9	219	3	0	14	0.608695652174
0.0499513270001	0.0122699386503	9	220	3	0	14	0.608695652174
0.04995198524	0.0122699386503	9	221	3	0	14	0.608695652174
0.0500772302922	0.0122699386503	9	222	3	0	14	0.608695652174
0.0503918630249	0.0122699386503	9	223	3	0	14	0.608695652174
0.0506488156921	0.0122699386503	9	224	3	0	14	0.608695652174
0.051143442199	0.0122699386503	9	225	3	0	14	0.608695652174
0.0511934448566	0.0143149284254	10	225	3	0	14	0.583333333333
0.0511992000317	0.0143149284254	10	226	3	0	14	0.583333333333
0.0522420189918	0.0143149284254	10	227	3	0	14	0.583333333333
0.0523259132492	0.0143149284254	10	228	3	0	14	0.583333333333
0.05238309446	0.0143149284254	10	229	3	0	14	0.583333333333
0.0523866148021	0.0143149284254	10	230	3	0	14	0.583333333333
0.0527020412721	0.0143149284254	10	231	3	0	14	0.583333333333
0.0529936292966	0.0122699386503	10	232	3	0	15	0.6
0.0530440671392	0.0122699386503	10	233	3	0	15	0.6
0.0532793788627	0.0122699386503	10	234	3	0	15	0.6
0.0536634303245	0.0122699386503	10	235	3	0	15	0.6
0.0539359877721	0.0122699386503	10	236	3	0	15	0.6
0.0543140373636	0.0122699386503	10	237	3	0	15	0.6
0.0543748396491	0.0122699386503	10	238	3	0	15	0.6
0.0545209861557	0.0122699386503	10	239	3	0	15	0.6
0.0546568717769	0.0122699386503	10	240	3	0	15	0.6
0.0549021122194	0.0122699386503	10	241	3	0	15	0.6
0.0549370901644	0.0122699386503	10	242	3	0	15	0.6
0.055123478259	0.0122699386503	10	243	3	0	15	0.6
0.0551584020277	0.0122699386503	10	244	3	0	15	0.6
0.055284276235	0.0122699386503	10	245	3	0	15	0.6
0.0555199305951	0.0122699386503	10	246	3	0	15	0.6
0.0558989185935	0.0143149284254	11	246	3	0	15	0.576923076923
0.0562809600177	0.0122699386503	11	247	3	0	16	0.592592592593
0.0566027441859	0.0122699386503	11	248	3	0	16	0.592592592593
0.0570303431551	0.0122699386503	11	249	3	0	16	0.592592592593
0.0570370635438	0.0122699386503	11	250	3	0	16	0.592592592593
0.0571320005558	0.0143149284254	12	250	3	0	16	0.571428571429
0.0573938895738	0.0143149284254	12	251	3	0	16	0.571428571429
0.0574914680149	0.0143149284254	12	252	3	0	16	0.571428571429
0.0580276212475	0.0143149284254	12	253	3	0	16	0.571428571429
