# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00021007562922	0.0224948875256	0	1	3	0	0	0.0
0.000567704526907	0.0224948875256	0	2	3	0	0	0.0
0.000714447259251	0.0224948875256	0	3	3	0	0	0.0
0.000730036567754	0.0245398773006	1	3	3	0	0	0.0
0.000760473036561	0.0245398773006	1	4	3	0	0	0.0
0.00185498853881	0.0245398773006	1	5	3	0	0	0.0
0.00198478182717	0.0245398773006	1	6	3	0	0	0.0
0.00209028437808	0.0245398773006	1	7	3	0	0	0.0
0.00212339388722	0.0245398773006	1	8	3	0	0	0.0
0.00220330182524	0.0245398773006	1	9	3	0	0	0.0
0.00256053151407	0.0245398773006	1	10	3	0	0	0.0
0.00258249045834	0.0245398773006	1	11	3	0	0	0.0
0.00274277727894	0.0245398773006	1	12	3	0	0	0.0
0.00275119484691	0.0245398773006	1	13	3	0	0	0.0
0.00278472892337	0.0245398773006	1	14	3	0	0	0.0
0.00295254830056	0.0224948875256	1	15	3	0	1	0.5
0.00366387991397	0.0224948875256	1	16	3	0	1	0.5
0.00366636712171	0.0224948875256	1	17	3	0	1	0.5
0.00369395951416	0.0224948875256	1	18	3	0	1	0.5
0.00383400903049	0.0224948875256	1	19	3	0	1	0.5
0.00394203690012	0.0224948875256	1	20	3	0	1	0.5
0.004097713519	0.0224948875256	1	21	3	0	1	0.5
0.00519212465462	0.0224948875256	1	22	3	0	1	0.5
0.00560270322369	0.0224948875256	1	23	3	0	1	0.5
0.00588903650609	0.0224948875256	1	24	3	0	1	0.5
0.00605043944346	0.0224948875256	1	25	3	0	1	0.5
0.00606398184767	0.0224948875256	1	26	3	0	1	0.5
0.0060829733673	0.0224948875256	1	27	3	0	1	0.5
0.00686297153919	0.0204498977505	1	28	3	0	2	0.666666666667
0.00689862617279	0.0204498977505	1	29	3	0	2	0.666666666667
0.00692363202088	0.0204498977505	1	30	3	0	2	0.666666666667
0.00700765674961	0.0204498977505	1	31	3	0	2	0.666666666667
0.00707129749363	0.0204498977505	1	32	3	0	2	0.666666666667
0.00738704435037	0.0204498977505	1	33	3	0	2	0.666666666667
0.00842536761124	0.0204498977505	1	34	3	0	2	0.666666666667
0.00879665861929	0.0204498977505	1	35	3	0	2	0.666666666667
0.00897274793325	0.0204498977505	1	36	3	0	2	0.666666666667
0.00924109941958	0.0204498977505	1	37	3	0	2	0.666666666667
0.0097283639671	0.0204498977505	1	38	3	0	2	0.666666666667
0.00985941148996	0.0204498977505	1	39	3	0	2	0.666666666667
0.00986071373163	0.0204498977505	1	40	3	0	2	0.666666666667
0.0100177398956	0.0204498977505	1	41	3	0	2	0.666666666667
0.010275404674	0.0204498977505	1	42	3	0	2	0.666666666667
0.0103953430645	0.0224948875256	2	42	3	0	2	0.5
0.0103966314334	0.0224948875256	2	43	3	0	2	0.5
0.0104612953043	0.0245398773006	3	43	3	0	2	0.4
0.0108200577868	0.0245398773006	3	44	3	0	2	0.4
0.0109668011403	0.0245398773006	3	45	3	0	2	0.4
0.0109925257289	0.0245398773006	3	46	3	0	2	0.4
0.011278534093	0.0245398773006	3	47	3	0	2	0.4
0.011428980169	0.0245398773006	3	48	3	0	2	0.4
0.011509293803	0.0245398773006	3	49	3	0	2	0.4
0.0117327552383	0.0245398773006	3	50	3	0	2	0.4
0.0123022156999	0.0245398773006	3	51	3	0	2	0.4
0.012312621187	0.0245398773006	3	52	3	0	2	0.4
0.0123618275589	0.0245398773006	3	53	3	0	2	0.4
0.0123980791854	0.0245398773006	3	54	3	0	2	0.4
0.0126028525895	0.0245398773006	3	55	3	0	2	0.4
0.0130504075341	0.0265848670757	4	55	3	0	2	0.333333333333
