# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0030413158495	0.0940695296524	1	0	0	0	0	0.0
0.00315647923048	0.0961145194274	2	0	0	0	0	0.0
0.00444180410936	0.0981595092025	3	0	0	0	0	0.0
0.00457101949633	0.100204498978	4	0	0	0	0	0.0
0.00573646945639	0.102249488753	5	0	0	0	0	0.0
0.00631999131202	0.102249488753	6	0	0	0	0	0.0
0.00868016184928	0.102249488753	7	0	0	0	0	0.0
0.00946507969195	0.104294478528	8	0	0	0	0	0.0
0.0102723514909	0.106339468303	9	0	0	0	0	0.0
0.0146883892375	0.104294478528	10	0	0	0	0	0.0
0.0255264948319	0.106339468303	11	0	0	0	0	0.0
0.0262261864801	0.104294478528	12	0	0	0	0	0.0
