# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00108759672748	0.124744376278	1	0	0	0	0	0.0
0.0025040897476	0.124744376278	2	0	0	0	0	0.0
0.0037004505623	0.126789366053	3	0	0	0	0	0.0
0.00656051963616	0.128834355828	4	0	0	0	0	0.0
0.00874541585639	0.130879345603	5	0	0	0	0	0.0
0.0120618879194	0.132924335378	6	0	0	0	0	0.0
0.0122581840474	0.134969325153	7	0	0	0	0	0.0
0.0137535831118	0.137014314928	8	0	0	0	0	0.0
0.0141410540977	0.139059304703	9	0	0	0	0	0.0
0.0167466985438	0.139059304703	10	0	0	0	0	0.0
0.0190367827276	0.141104294479	11	0	0	0	0	0.0
0.0258282393706	0.143149284254	12	0	0	0	0	0.0
0.0279023596373	0.102249488753	12	1	114	0	20	0.625
0.0301134752528	0.100204498978	13	1	114	0	20	0.606060606061
0.030825075267	0.102249488753	14	1	114	0	20	0.588235294118
0.0373210606652	0.104294478528	15	1	114	0	20	0.571428571429
0.0443336793507	0.106339468303	16	1	114	0	20	0.555555555556
0.0443907832029	0.104294478528	17	1	114	0	20	0.540540540541
0.046660097758	0.106339468303	18	1	114	0	20	0.526315789474
0.051081914935	0.108384458078	19	1	114	0	20	0.512820512821
0.0537554970662	0.106339468303	20	1	114	0	20	0.5
