# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00241078120649	0.0122699386503	1	0	0	0	0	0.0
0.00289844517609	0.0122699386503	1	1	18	0	0	0.0
0.0185332996366	0.0143149284254	2	1	18	0	0	0.0
0.0246697657755	0.0163599182004	3	1	18	0	0	0.0
0.0265002742095	0.0184049079755	4	1	18	0	0	0.0
0.0309458439928	0.0204498977505	5	1	18	0	0	0.0
0.0313046410271	0.0224948875256	6	1	18	0	0	0.0
0.0368876518678	0.0245398773006	7	1	18	0	0	0.0
0.0372819061389	0.0265848670757	8	1	18	0	0	0.0
0.0426583518203	0.0286298568507	9	1	18	0	0	0.0
0.0426895137725	0.0306748466258	10	1	18	0	0	0.0
0.0443267861648	0.0327198364008	11	1	18	0	0	0.0
0.0458514631821	0.0347648261759	12	1	18	0	0	0.0
0.0476371429963	0.0368098159509	13	1	18	0	0	0.0
0.0530533997648	0.038854805726	14	1	18	0	0	0.0
0.0549510109387	0.040899795501	15	1	18	0	0	0.0
0.0681111320122	0.0429447852761	16	1	18	0	0	0.0
0.0724724654511	0.0449897750511	17	1	18	0	0	0.0
0.0756293004569	0.0470347648262	18	1	18	0	0	0.0
0.0766299430018	0.0490797546012	19	1	18	0	0	0.0
0.0823345325933	0.0511247443763	20	1	18	0	0	0.0
0.0900865419343	0.0531697341513	21	1	18	0	0	0.0
0.0903895285179	0.0552147239264	22	1	18	0	0	0.0
0.0927729563791	0.0572597137014	23	1	18	0	0	0.0
0.0929000869284	0.0593047034765	24	1	18	0	0	0.0
0.0947902250391	0.0613496932515	25	1	18	0	0	0.0
0.0949280698575	0.0633946830266	26	1	18	0	0	0.0
0.0956188542794	0.0654396728016	27	1	18	0	0	0.0
0.097519995267	0.0674846625767	28	1	18	0	0	0.0
0.100060678861	0.0695296523517	29	1	18	0	0	0.0
0.104974942964	0.0715746421268	30	1	18	0	0	0.0
0.105349675684	0.0736196319018	31	1	18	0	0	0.0
0.107685347022	0.0756646216769	32	1	18	0	0	0.0
0.108748098246	0.0736196319018	33	1	18	0	0	0.0
0.108823082003	0.0756646216769	34	1	18	0	0	0.0
0.109492024221	0.0777096114519	35	1	18	0	0	0.0
0.110351672986	0.079754601227	36	1	18	0	0	0.0
0.111224998482	0.0777096114519	37	1	18	0	0	0.0
0.112498409318	0.0715746421268	37	2	33	0	3	0.075
0.120037596764	0.0736196319018	38	2	33	0	3	0.0731707317073
0.120360441573	0.0756646216769	39	2	33	0	3	0.0714285714286
0.122532180802	0.0777096114519	40	2	33	0	3	0.0697674418605
0.126017430342	0.079754601227	41	2	33	0	3	0.0681818181818
0.127032052892	0.081799591002	42	2	33	0	3	0.0666666666667
0.127244446773	0.0838445807771	43	2	33	0	3	0.0652173913043
0.127907422465	0.0858895705521	44	2	33	0	3	0.063829787234
0.132486267276	0.0838445807771	45	2	33	0	3	0.0625
0.133334429641	0.0756646216769	45	3	24	0	7	0.134615384615
0.138740026808	0.0777096114519	46	3	24	0	7	0.132075471698
0.142888915583	0.079754601227	47	3	24	0	7	0.12962962963
0.143766318068	0.0777096114519	48	3	24	0	7	0.127272727273
0.144555354425	0.0777096114519	49	3	24	0	7	0.125
0.149838115904	0.079754601227	50	3	24	0	7	0.122807017544
0.155656501963	0.081799591002	51	3	24	0	7	0.120689655172
0.157391365287	0.0838445807771	52	3	24	0	7	0.118644067797
0.160684785143	0.0858895705521	53	3	24	0	7	0.116666666667
0.163576617047	0.0879345603272	54	3	24	0	7	0.114754098361
0.171395246718	0.0899795501022	55	3	24	0	7	0.112903225806
