# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00348964866922	0.116564417178	0	1	3	0	0	0.0
0.00447983384648	0.118609406953	1	1	3	0	0	0.0
0.00704233784879	0.116564417178	1	2	3	0	1	0.5
0.0072779322924	0.116564417178	1	3	3	0	1	0.5
0.00737179066797	0.114519427403	1	4	3	0	2	0.666666666667
0.00817838299441	0.114519427403	1	5	3	0	2	0.666666666667
0.00848105055329	0.112474437628	1	6	3	0	3	0.75
0.0087768172691	0.114519427403	2	6	3	0	3	0.6
0.00883057916877	0.114519427403	2	7	3	0	3	0.6
0.0130215465464	0.114519427403	2	8	3	0	3	0.6
0.0140103431078	0.114519427403	2	9	3	0	3	0.6
0.0145484497305	0.116564417178	3	9	3	0	3	0.5
0.0146860020572	0.114519427403	3	10	3	0	4	0.571428571429
0.0199849174114	0.116564417178	4	10	3	0	4	0.5
0.0211198724232	0.114519427403	5	10	3	0	4	0.444444444444
0.0237783501848	0.114519427403	5	11	3	0	4	0.444444444444
0.0245614969708	0.112474437628	5	12	3	0	5	0.5
