# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
2.09409084902e-05	0.116564417178	0	1	3	0	0	0.0
0.00746116164413	0.114519427403	1	1	3	0	0	0.0
0.00964048406931	0.114519427403	1	2	3	0	0	0.0
0.0102568298422	0.114519427403	1	3	3	0	0	0.0
0.0108030377982	0.114519427403	1	4	3	0	0	0.0
0.0130778174954	0.114519427403	1	5	3	0	0	0.0
0.0168376666732	0.112474437628	1	6	3	0	1	0.5
0.01948936118	0.114519427403	2	6	3	0	1	0.333333333333
0.0197729529368	0.116564417178	3	6	3	0	1	0.25
0.0216503739071	0.116564417178	3	7	3	0	1	0.25
0.0229911445157	0.118609406953	4	7	3	0	1	0.2
0.0256014625525	0.120654396728	5	7	3	0	1	0.166666666667
0.0296277450264	0.122699386503	6	7	3	0	1	0.142857142857
0.0315727724799	0.120654396728	6	8	3	0	2	0.25
0.0318541451366	0.122699386503	7	8	3	0	2	0.222222222222
0.0328225659895	0.122699386503	7	9	3	0	2	0.222222222222
0.0339959908779	0.124744376278	8	9	3	0	2	0.2
0.0359236611752	0.122699386503	8	10	3	0	3	0.272727272727
0.0360910827852	0.122699386503	8	11	3	0	3	0.272727272727
0.0373617205579	0.122699386503	9	11	3	0	3	0.25
0.0383671886358	0.124744376278	10	11	3	0	3	0.230769230769
0.0415001425103	0.124744376278	10	12	3	0	3	0.230769230769
0.0417920414042	0.126789366053	11	12	3	0	3	0.214285714286
0.0420331556537	0.128834355828	12	12	3	0	3	0.2
0.0431836573445	0.130879345603	13	12	3	0	3	0.1875
0.0438678502092	0.132924335378	14	12	3	0	3	0.176470588235
0.0453990481621	0.130879345603	14	13	3	0	4	0.222222222222
0.0460058379814	0.132924335378	15	13	3	0	4	0.210526315789
0.0460900630104	0.134969325153	16	13	3	0	4	0.2
0.0473202524036	0.137014314928	17	13	3	0	4	0.190476190476
0.0475099004378	0.139059304703	18	13	3	0	4	0.181818181818
0.047933659568	0.139059304703	18	14	3	0	4	0.181818181818
0.0484343514505	0.141104294479	19	14	3	0	4	0.173913043478
0.0492184068968	0.141104294479	19	15	3	0	4	0.173913043478
0.0547241746247	0.141104294479	19	16	3	0	4	0.173913043478
0.0562194575925	0.143149284254	20	16	3	0	4	0.166666666667
