# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00106673203071	0.00204498977505	1	0	0	0	0	0.0
0.00375973464708	0.00204498977505	1	1	3	0	0	0.0
0.00474548032693	0.00204498977505	1	2	3	0	0	0.0
0.0053559367743	0.0040899795501	2	2	3	0	0	0.0
0.00696353710055	0.00613496932515	3	2	3	0	0	0.0
0.00872232136977	0.00613496932515	3	3	3	0	0	0.0
0.00897442009361	0.00613496932515	3	4	3	0	0	0.0
0.00917161573875	0.00613496932515	3	5	3	0	0	0.0
0.00919745495361	0.0081799591002	4	5	3	0	0	0.0
0.0100655259458	0.0102249488753	5	5	3	0	0	0.0
0.0111638178622	0.0122699386503	6	5	3	0	0	0.0
0.0135788079984	0.0122699386503	6	6	3	0	0	0.0
0.0146526910329	0.0122699386503	6	7	3	0	0	0.0
0.0153104946437	0.0143149284254	7	7	3	0	0	0.0
0.0154492503367	0.0143149284254	7	8	3	0	0	0.0
0.0167912746335	0.0122699386503	8	8	3	0	0	0.0
0.0170799312427	0.0143149284254	9	8	3	0	0	0.0
0.0172326347738	0.0143149284254	9	9	3	0	0	0.0
0.0197163045825	0.0163599182004	10	9	3	0	0	0.0
