# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000817812569917	0.0163599182004	0	1	3	0	0	0.0
0.00206311990169	0.0184049079755	1	1	3	0	0	0.0
0.00438048312478	0.0204498977505	2	1	3	0	0	0.0
0.00785958979392	0.0224948875256	3	1	3	0	0	0.0
0.0118835191284	0.0245398773006	4	1	3	0	0	0.0
0.0122643663464	0.0245398773006	4	2	3	0	0	0.0
0.0137704205373	0.0265848670757	5	2	3	0	0	0.0
0.0143204298338	0.0265848670757	5	3	3	0	0	0.0
0.0144957166359	0.0265848670757	5	4	3	0	0	0.0
0.0150370549322	0.0265848670757	5	5	3	0	0	0.0
0.0161590143741	0.0286298568507	6	5	3	0	0	0.0
0.0172908964608	0.0286298568507	6	6	3	0	0	0.0
0.0173511095422	0.0306748466258	7	6	3	0	0	0.0
0.0183220017071	0.0306748466258	7	7	3	0	0	0.0
0.0196961551404	0.0306748466258	7	8	3	0	0	0.0
0.0216420592804	0.0306748466258	7	9	3	0	0	0.0
0.0217773477106	0.0327198364008	8	9	3	0	0	0.0
0.0225284274852	0.0347648261759	9	9	3	0	0	0.0
0.0234851097591	0.0368098159509	10	9	3	0	0	0.0
0.024131830137	0.0347648261759	10	10	3	0	1	0.0909090909091
0.0243355335981	0.0327198364008	10	11	3	0	2	0.166666666667
0.0245145751358	0.0347648261759	11	11	3	0	2	0.153846153846
0.0252135905734	0.0347648261759	11	12	3	0	2	0.153846153846
0.0259105237931	0.0347648261759	11	13	3	0	2	0.153846153846
0.0261563669731	0.0347648261759	11	14	3	0	2	0.153846153846
0.0271440553896	0.0347648261759	11	15	3	0	2	0.153846153846
0.0294526799858	0.0347648261759	11	16	3	0	2	0.153846153846
0.030161905294	0.0347648261759	11	17	3	0	2	0.153846153846
0.0322503744445	0.0347648261759	11	18	3	0	2	0.153846153846
0.0337144407792	0.0347648261759	11	19	3	0	2	0.153846153846
0.0355919680436	0.0368098159509	12	19	3	0	2	0.142857142857
0.0368409834479	0.0368098159509	12	20	3	0	2	0.142857142857
0.0373800428054	0.0368098159509	12	21	3	0	2	0.142857142857
0.0383794900591	0.038854805726	13	21	3	0	2	0.133333333333
0.0389387599345	0.040899795501	14	21	3	0	2	0.125
0.0406748031281	0.040899795501	14	22	3	0	2	0.125
0.0418784905158	0.0429447852761	15	22	3	0	2	0.117647058824
0.0425992169059	0.0449897750511	16	22	3	0	2	0.111111111111
0.0428345732417	0.0470347648262	17	22	3	0	2	0.105263157895
0.0430554136524	0.0470347648262	17	23	3	0	2	0.105263157895
0.0438482927752	0.0490797546012	18	23	3	0	2	0.1
0.0443354355035	0.0490797546012	18	24	3	0	2	0.1
0.0467164674142	0.0490797546012	18	25	3	0	2	0.1
0.0472197400684	0.0490797546012	18	26	3	0	2	0.1
0.0480337351639	0.0490797546012	18	27	3	0	2	0.1
0.0482215156835	0.0511247443763	19	27	3	0	2	0.0952380952381
0.0482464753219	0.0511247443763	19	28	3	0	2	0.0952380952381
0.048400775067	0.0490797546012	20	28	3	0	2	0.0909090909091
0.0493601804875	0.0490797546012	20	29	3	0	2	0.0909090909091
0.0502418850518	0.0511247443763	21	29	3	0	2	0.0869565217391
0.0521105362232	0.0511247443763	21	30	3	0	2	0.0869565217391
0.0533905165148	0.0511247443763	21	31	3	0	2	0.0869565217391
0.0537486061327	0.0531697341513	22	31	3	0	2	0.0833333333333
0.0538737697766	0.0552147239264	23	31	3	0	2	0.08
0.0576320655357	0.0572597137014	24	31	3	0	2	0.0769230769231
0.058588726361	0.0572597137014	24	32	3	0	2	0.0769230769231
0.0586229595708	0.0593047034765	25	32	3	0	2	0.0740740740741
0.0591660942917	0.0572597137014	25	33	3	0	3	0.107142857143
0.0621476145934	0.0593047034765	26	33	3	0	3	0.103448275862
0.0622020573499	0.0613496932515	27	33	3	0	3	0.1
0.0638518279324	0.0633946830266	28	33	3	0	3	0.0967741935484
0.0671074378209	0.0654396728016	29	33	3	0	3	0.09375
0.0680492411357	0.0654396728016	29	34	3	0	3	0.09375
0.0692317628168	0.0674846625767	30	34	3	0	3	0.0909090909091
0.0693092748115	0.0674846625767	30	35	3	0	3	0.0909090909091
0.0699742963096	0.0695296523517	31	35	3	0	3	0.0882352941176
0.0701059424932	0.0695296523517	31	36	3	0	3	0.0882352941176
0.0715848569987	0.0695296523517	31	37	3	0	3	0.0882352941176
0.0719004083542	0.0715746421268	32	37	3	0	3	0.0857142857143
0.0728059265625	0.0715746421268	32	38	3	0	3	0.0857142857143
0.0748115269642	0.0715746421268	32	39	3	0	3	0.0857142857143
0.0750700852102	0.0715746421268	32	40	3	0	3	0.0857142857143
