# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0011126972719	0.108384458078	0	1	3	0	0	0.0
0.00148077338886	0.108384458078	0	2	3	0	0	0.0
0.00182843664622	0.106339468303	0	3	3	0	1	1.0
0.00208333737643	0.108384458078	1	3	3	0	1	0.5
0.0035460525623	0.108384458078	1	4	3	0	1	0.5
0.00389041332243	0.110429447853	2	4	3	0	1	0.333333333333
0.00487175830238	0.108384458078	2	5	3	0	2	0.5
0.00559165391201	0.110429447853	3	5	3	0	2	0.4
0.00763704983294	0.110429447853	3	6	3	0	2	0.4
0.00839136827076	0.110429447853	3	7	3	0	2	0.4
0.00875290213368	0.112474437628	4	7	3	0	2	0.333333333333
0.0103139676455	0.114519427403	5	7	3	0	2	0.285714285714
0.011212437417	0.114519427403	5	8	3	0	2	0.285714285714
0.0115961895875	0.116564417178	6	8	3	0	2	0.25
0.0121648889252	0.114519427403	7	8	3	0	2	0.222222222222
0.0138253482349	0.112474437628	7	9	3	0	3	0.3
0.0140205536239	0.112474437628	7	10	3	0	3	0.3
0.0143693340037	0.112474437628	7	11	3	0	3	0.3
0.0161828852154	0.112474437628	8	11	3	0	3	0.272727272727
0.0162597070896	0.112474437628	8	12	3	0	3	0.272727272727
0.0187052747832	0.110429447853	8	13	3	0	4	0.333333333333
0.0202787350994	0.110429447853	8	14	3	0	4	0.333333333333
0.0223347522593	0.112474437628	9	14	3	0	4	0.307692307692
0.023140288609	0.114519427403	10	14	3	0	4	0.285714285714
0.0236678679957	0.116564417178	11	14	3	0	4	0.266666666667
0.0239453677112	0.116564417178	11	15	3	0	4	0.266666666667
0.0239769777188	0.118609406953	12	15	3	0	4	0.25
0.0242960978372	0.118609406953	12	16	3	0	4	0.25
0.0306358323973	0.116564417178	13	16	3	0	4	0.235294117647
