# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000701407670027	0.0163599182004	0	1	3	0	0	0.0
0.00242181470678	0.0143149284254	0	2	3	0	1	1.0
0.0025826270216	0.0143149284254	0	3	3	0	1	1.0
0.00292810244698	0.0122699386503	1	3	3	0	1	0.5
0.00428166143773	0.0122699386503	2	3	3	0	1	0.333333333333
0.00432126349277	0.0143149284254	3	3	3	0	1	0.25
0.00512618578114	0.0143149284254	3	4	3	0	1	0.25
0.00626940927483	0.0122699386503	3	5	3	0	2	0.4
0.00662101571924	0.0122699386503	3	6	3	0	2	0.4
0.00836922899283	0.0122699386503	3	7	3	0	2	0.4
0.00954531821574	0.0122699386503	3	8	3	0	2	0.4
0.0098110176829	0.0122699386503	3	9	3	0	2	0.4
0.0099416899826	0.0122699386503	3	10	3	0	2	0.4
0.0103977270747	0.0143149284254	4	10	3	0	2	0.333333333333
0.0135344714167	0.0163599182004	5	10	3	0	2	0.285714285714
0.0145079185339	0.0184049079755	6	10	3	0	2	0.25
0.0147419876983	0.0204498977505	7	10	3	0	2	0.222222222222
0.0172485301063	0.0204498977505	7	11	3	0	2	0.222222222222
0.0182464410652	0.0224948875256	8	11	3	0	2	0.2
0.0186914999749	0.0224948875256	8	12	3	0	2	0.2
0.0208465620039	0.0224948875256	8	13	3	0	2	0.2
0.0213890699632	0.0245398773006	9	13	3	0	2	0.181818181818
0.0227523355898	0.0245398773006	9	14	3	0	2	0.181818181818
0.0232041525515	0.0245398773006	9	15	3	0	2	0.181818181818
0.0232833803143	0.0245398773006	9	16	3	0	2	0.181818181818
0.023980132596	0.0245398773006	9	17	3	0	2	0.181818181818
0.0247144120309	0.0265848670757	10	17	3	0	2	0.166666666667
0.0253119145143	0.0286298568507	11	17	3	0	2	0.153846153846
0.0262282274072	0.0306748466258	12	17	3	0	2	0.142857142857
0.0277973125746	0.0327198364008	13	17	3	0	2	0.133333333333
0.0282691745827	0.0347648261759	14	17	3	0	2	0.125
0.0283309542755	0.0347648261759	14	18	3	0	2	0.125
0.0289676864118	0.0368098159509	15	18	3	0	2	0.117647058824
