# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
2.58615769895e-05	0.100204498978	0	1	3	0	0	0.0
0.000467195147203	0.102249488753	1	1	3	0	0	0.0
0.000536133941951	0.102249488753	1	2	3	0	0	0.0
0.00230370114385	0.104294478528	2	2	3	0	0	0.0
0.00243859246141	0.104294478528	2	3	3	0	0	0.0
0.00330523368267	0.104294478528	2	4	3	0	0	0.0
0.00386649143129	0.106339468303	3	4	3	0	0	0.0
0.0044121896384	0.108384458078	4	4	3	0	0	0.0
0.00594382359388	0.106339468303	4	5	3	0	1	0.2
0.00720739215402	0.108384458078	5	5	3	0	1	0.166666666667
0.00732111078487	0.108384458078	5	6	3	0	1	0.166666666667
0.0075848092593	0.108384458078	5	7	3	0	1	0.166666666667
0.00859436551544	0.110429447853	6	7	3	0	1	0.142857142857
0.00921976798032	0.112474437628	7	7	3	0	1	0.125
0.00976401544675	0.112474437628	7	8	3	0	1	0.125
0.0116731042352	0.110429447853	7	9	3	0	2	0.222222222222
0.0121079457502	0.106339468303	7	10	3	0	4	0.363636363636
0.0126080070665	0.106339468303	7	11	3	0	4	0.363636363636
0.0165695791634	0.106339468303	8	11	3	0	4	0.333333333333
0.0168240558096	0.104294478528	8	12	3	0	5	0.384615384615
0.0170111903456	0.104294478528	8	13	3	0	5	0.384615384615
0.0185078808344	0.104294478528	8	14	3	0	5	0.384615384615
0.0195599867024	0.104294478528	8	15	3	0	5	0.384615384615
0.0196813972729	0.104294478528	8	16	3	0	5	0.384615384615
0.0227428482039	0.106339468303	9	16	3	0	5	0.357142857143
0.0243662931684	0.108384458078	10	16	3	0	5	0.333333333333
0.0249585790441	0.108384458078	10	17	3	0	5	0.333333333333
0.025355864954	0.108384458078	10	18	3	0	5	0.333333333333
