# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00327807453551	0.102249488753	1	0	0	0	0	0.0
0.0039909449029	0.104294478528	2	0	0	0	0	0.0
0.00415004328461	0.102249488753	2	1	3	0	1	0.333333333333
0.00418522585864	0.104294478528	3	1	3	0	1	0.25
0.00488386806243	0.102249488753	3	2	3	0	2	0.4
0.00729396940369	0.100204498978	3	3	3	0	3	0.5
0.00831441076363	0.102249488753	4	3	3	0	3	0.428571428571
0.00911596788589	0.102249488753	4	4	3	0	3	0.428571428571
0.0102973681876	0.100204498978	4	5	3	0	4	0.5
0.0106130859429	0.100204498978	5	5	3	0	4	0.444444444444
0.0108654944743	0.102249488753	6	5	3	0	4	0.4
0.0125496084225	0.104294478528	7	5	3	0	4	0.363636363636
0.0125976407357	0.104294478528	7	6	3	0	4	0.363636363636
0.0150125318189	0.104294478528	7	7	3	0	4	0.363636363636
0.0165790716188	0.102249488753	7	8	3	0	5	0.416666666667
0.0170775582132	0.102249488753	7	9	3	0	5	0.416666666667
0.018067994076	0.102249488753	7	10	3	0	5	0.416666666667
0.0182997378259	0.102249488753	7	11	3	0	5	0.416666666667
0.0192193533357	0.102249488753	7	12	3	0	5	0.416666666667
0.021360813156	0.104294478528	8	12	3	0	5	0.384615384615
0.0223914746426	0.106339468303	9	12	3	0	5	0.357142857143
0.0230897725777	0.106339468303	9	13	3	0	5	0.357142857143
0.0236832034756	0.108384458078	10	13	3	0	5	0.333333333333
0.0250227293662	0.110429447853	11	13	3	0	5	0.3125
0.0250232625597	0.110429447853	11	14	3	0	5	0.3125
0.0262270743254	0.112474437628	12	14	3	0	5	0.294117647059
0.0263449936406	0.110429447853	13	14	3	0	5	0.277777777778
