# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00342447878148	0.147239263804	1	0	0	0	0	0.0
0.00471212761045	0.149284253579	2	0	0	0	0	0.0
0.0103988119931	0.151329243354	3	0	0	0	0	0.0
0.0123214122995	0.149284253579	4	0	0	0	0	0.0
0.0129522039004	0.151329243354	5	0	0	0	0	0.0
0.0139503504755	0.153374233129	6	0	0	0	0	0.0
0.0145274344327	0.155419222904	7	0	0	0	0	0.0
0.0154250250869	0.157464212679	8	0	0	0	0	0.0
0.0179900319603	0.159509202454	9	0	0	0	0	0.0
0.0210597421498	0.161554192229	10	0	0	0	0	0.0
