# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00531396919222	0.143149284254	1	0	0	0	0	0.0
0.00643033514947	0.145194274029	2	0	0	0	0	0.0
0.00852226031854	0.147239263804	3	0	0	0	0	0.0
0.010737190578	0.149284253579	4	0	0	0	0	0.0
0.011867387482	0.151329243354	5	0	0	0	0	0.0
0.0127324173108	0.153374233129	6	0	0	0	0	0.0
0.0143525518847	0.155419222904	7	0	0	0	0	0.0
0.0158400141925	0.157464212679	8	0	0	0	0	0.0
0.0164875431891	0.159509202454	9	0	0	0	0	0.0
0.0209817164346	0.161554192229	10	0	0	0	0	0.0
0.0216362305792	0.161554192229	11	0	0	0	0	0.0
0.0218528254522	0.159509202454	12	0	0	0	0	0.0
0.0221858414999	0.161554192229	13	0	0	0	0	0.0
0.0246114288076	0.163599182004	14	0	0	0	0	0.0
0.0325533670346	0.165644171779	15	0	0	0	0	0.0
0.0397109139208	0.167689161554	16	0	0	0	0	0.0
0.0418246777576	0.169734151329	17	0	0	0	0	0.0
0.0464621878921	0.171779141104	18	0	0	0	0	0.0
0.0487785128348	0.173824130879	19	0	0	0	0	0.0
0.0512442090704	0.175869120654	20	0	0	0	0	0.0
0.0523410968048	0.177914110429	21	0	0	0	0	0.0
0.0524175673927	0.179959100204	22	0	0	0	0	0.0
