# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000140874437801	0.0081799591002	0	1	9	0	1	1.0
0.00238703597014	0.0102249488753	1	1	9	0	1	0.5
0.00683904533626	0.0122699386503	2	1	9	0	1	0.333333333333
0.0134687063321	0.0143149284254	3	1	9	0	1	0.25
0.0148202608944	0.0143149284254	3	2	18	0	1	0.25
0.0174830580276	0.0163599182004	4	2	18	0	1	0.2
0.0175030292643	0.0184049079755	5	2	18	0	1	0.166666666667
0.0189207912569	0.0184049079755	5	3	12	0	1	0.166666666667
0.0196063842619	0.0184049079755	5	4	12	0	1	0.166666666667
0.0231880688132	0.0184049079755	5	5	15	0	1	0.166666666667
0.0247793986561	0.0204498977505	6	5	15	0	1	0.142857142857
0.0251243752414	0.0224948875256	7	5	15	0	1	0.125
0.0328311048405	0.0245398773006	8	5	15	0	1	0.111111111111
0.0333794613369	0.0265848670757	9	5	15	0	1	0.1
0.0340426466688	0.0286298568507	10	5	15	0	1	0.0909090909091
0.0342037517246	0.0265848670757	10	6	21	0	2	0.166666666667
0.0345480736928	0.0286298568507	11	6	21	0	2	0.153846153846
0.037606548397	0.0306748466258	12	6	21	0	2	0.142857142857
0.0383439470545	0.0327198364008	13	6	21	0	2	0.133333333333
0.0387229341888	0.0347648261759	14	6	21	0	2	0.125
0.0399393349941	0.0368098159509	15	6	21	0	2	0.117647058824
0.0463049310353	0.038854805726	16	6	21	0	2	0.111111111111
0.047260851045	0.038854805726	16	7	21	0	2	0.111111111111
0.052220345178	0.038854805726	16	8	12	0	2	0.111111111111
0.0527902505337	0.040899795501	17	8	12	0	2	0.105263157895
0.0535331139712	0.0429447852761	18	8	12	0	2	0.1
0.0549507825312	0.0429447852761	18	9	6	0	2	0.1
0.0554931476019	0.0449897750511	19	9	6	0	2	0.0952380952381
0.0579617526003	0.0429447852761	20	9	6	0	2	0.0909090909091
0.0629212425239	0.0449897750511	21	9	6	0	2	0.0869565217391
0.0631269774324	0.0470347648262	22	9	6	0	2	0.0833333333333
0.0634125280763	0.0490797546012	23	9	6	0	2	0.08
0.0638313638845	0.0490797546012	24	9	6	0	2	0.0769230769231
0.0641291816225	0.0511247443763	25	9	6	0	2	0.0740740740741
0.0643504969148	0.0531697341513	26	9	6	0	2	0.0714285714286
0.0648329607998	0.0552147239264	27	9	6	0	2	0.0689655172414
0.0656369841188	0.0531697341513	28	9	6	0	2	0.0666666666667
0.065924833121	0.0552147239264	29	9	6	0	2	0.0645161290323
0.0698547007712	0.0572597137014	30	9	6	0	2	0.0625
0.0792310290422	0.0593047034765	31	9	6	0	2	0.0606060606061
0.0813123073083	0.0613496932515	32	9	6	0	2	0.0588235294118
0.088053923693	0.0633946830266	33	9	6	0	2	0.0571428571429
0.0901741840261	0.0654396728016	34	9	6	0	2	0.0555555555556
0.0936300593701	0.0674846625767	35	9	6	0	2	0.0540540540541
0.0973174070705	0.0674846625767	35	10	6	0	2	0.0540540540541
0.101428153109	0.0674846625767	35	11	3	0	2	0.0540540540541
0.101821179366	0.0695296523517	36	11	3	0	2	0.0526315789474
0.10569640798	0.0654396728016	36	12	21	0	4	0.1
0.106644919971	0.0674846625767	37	12	21	0	4	0.0975609756098
0.108706469979	0.0654396728016	37	13	3	0	5	0.119047619048
0.111254697475	0.0674846625767	38	13	3	0	5	0.116279069767
0.115221910687	0.0695296523517	39	13	3	0	5	0.113636363636
0.116039459316	0.0654396728016	39	14	27	0	7	0.152173913043
0.116935833528	0.0674846625767	40	14	27	0	7	0.148936170213
0.120355667417	0.0695296523517	41	14	27	0	7	0.145833333333
0.132243339772	0.0695296523517	41	15	6	0	7	0.145833333333
0.134104014609	0.0695296523517	41	16	12	0	7	0.145833333333
0.140153041437	0.0695296523517	41	17	6	0	7	0.145833333333
0.141263060679	0.0695296523517	41	18	3	0	7	0.145833333333
0.142018678905	0.0715746421268	42	18	3	0	7	0.142857142857
0.144233096483	0.0736196319018	43	18	3	0	7	0.14
0.144447737523	0.0736196319018	43	19	6	0	7	0.14
0.150218674826	0.0756646216769	44	19	6	0	7	0.137254901961
0.154601770461	0.0777096114519	45	19	6	0	7	0.134615384615
0.155761220237	0.079754601227	46	19	6	0	7	0.132075471698
0.163446318951	0.079754601227	46	20	15	0	7	0.132075471698
0.17068790372	0.079754601227	46	21	3	0	7	0.132075471698
