# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.0048941498604	0.179959100204	1	0	0	0	0	0.0
0.00771994584131	0.0858895705521	1	1	240	0	46	0.978723404255
0.0119947990011	0.0879345603272	2	1	240	0	46	0.958333333333
0.0120586223233	0.0899795501022	3	1	240	0	46	0.938775510204
0.0163339701271	0.0920245398773	4	1	240	0	46	0.92
0.0164374007187	0.0899795501022	5	1	240	0	46	0.901960784314
0.0196554677409	0.0920245398773	6	1	240	0	46	0.884615384615
0.020694963743	0.0940695296524	7	1	240	0	46	0.867924528302
0.0260671400192	0.0961145194274	8	1	240	0	46	0.851851851852
0.0273960174636	0.0981595092025	9	1	240	0	46	0.836363636364
