# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.167689161554	0	0	0	0	0	0.0
0.00509838824463	0.169734151329	1	0	0	0	0	0.0
0.00638215664973	0.167689161554	2	0	0	0	0	0.0
0.0123844827711	0.167689161554	3	0	0	0	0	0.0
0.0130939363325	0.169734151329	4	0	0	0	0	0.0
0.0146480937048	0.171779141104	5	0	0	0	0	0.0
0.0155138188356	0.173824130879	6	0	0	0	0	0.0
0.0179304192278	0.175869120654	7	0	0	0	0	0.0
0.0202644543253	0.177914110429	8	0	0	0	0	0.0
0.0258305936976	0.179959100204	9	0	0	0	0	0.0
