# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00865041823236	0.0184049079755	1	0	0	0	0	0.0
0.0114506553257	0.0184049079755	1	1	48	0	0	0.0
0.0118366196699	0.0204498977505	2	1	48	0	0	0.0
0.01461319347	0.0224948875256	3	1	48	0	0	0.0
0.0207100584994	0.0245398773006	4	1	48	0	0	0.0
0.022123790657	0.0265848670757	5	1	48	0	0	0.0
0.0271912408526	0.0286298568507	6	1	48	0	0	0.0
0.0290989365594	0.0306748466258	7	1	48	0	0	0.0
0.0311575029293	0.0327198364008	8	1	48	0	0	0.0
0.0318605793488	0.0327198364008	9	1	48	0	0	0.0
0.0318903593253	0.0347648261759	10	1	48	0	0	0.0
0.0319712606925	0.0368098159509	11	1	48	0	0	0.0
0.0370803463995	0.038854805726	12	1	48	0	0	0.0
0.0382834061992	0.040899795501	13	1	48	0	0	0.0
0.042848118616	0.0429447852761	14	1	48	0	0	0.0
0.0443398042704	0.0449897750511	15	1	48	0	0	0.0
0.0447200000638	0.0470347648262	16	1	48	0	0	0.0
0.0478081009389	0.0490797546012	17	1	48	0	0	0.0
0.0483061668383	0.0511247443763	18	1	48	0	0	0.0
0.0494741006682	0.0531697341513	19	1	48	0	0	0.0
0.0497773839677	0.0552147239264	20	1	48	0	0	0.0
0.0513683268021	0.0572597137014	21	1	48	0	0	0.0
0.0592952378797	0.0593047034765	22	1	48	0	0	0.0
0.0672668887361	0.0593047034765	23	1	48	0	0	0.0
0.067400996125	0.0613496932515	24	1	48	0	0	0.0
0.0735253966339	0.0633946830266	25	1	48	0	0	0.0
0.0753965603601	0.0613496932515	26	1	48	0	0	0.0
0.0889618692979	0.0633946830266	27	1	48	0	0	0.0
0.0950903019953	0.0654396728016	28	1	48	0	0	0.0
0.0973057853168	0.0674846625767	29	1	48	0	0	0.0
0.0992518748554	0.0695296523517	30	1	48	0	0	0.0
0.104452357784	0.0715746421268	31	1	48	0	0	0.0
0.105897832926	0.0736196319018	32	1	48	0	0	0.0
0.109626027948	0.0756646216769	33	1	48	0	0	0.0
0.114263846462	0.0777096114519	34	1	48	0	0	0.0
0.115310207969	0.079754601227	35	1	48	0	0	0.0
0.120297253691	0.081799591002	36	1	48	0	0	0.0
0.121029659559	0.0838445807771	37	1	48	0	0	0.0
0.121316384959	0.0858895705521	38	1	48	0	0	0.0
0.124530258957	0.0879345603272	39	1	48	0	0	0.0
0.129515205853	0.0899795501022	40	1	48	0	0	0.0
0.130963055634	0.0920245398773	41	1	48	0	0	0.0
0.132628608645	0.0940695296524	42	1	48	0	0	0.0
0.137627597863	0.0961145194274	43	1	48	0	0	0.0
0.140613173819	0.0981595092025	44	1	48	0	0	0.0
0.14120096832	0.100204498978	45	1	48	0	0	0.0
0.145832279242	0.102249488753	46	1	48	0	0	0.0
0.146038303949	0.104294478528	47	1	48	0	0	0.0
0.152164107568	0.106339468303	48	1	48	0	0	0.0
0.152727912492	0.108384458078	49	1	48	0	0	0.0
0.153428778024	0.110429447853	50	1	48	0	0	0.0
0.154211560643	0.112474437628	51	1	48	0	0	0.0
0.154918814899	0.114519427403	52	1	48	0	0	0.0
0.156129459825	0.116564417178	53	1	48	0	0	0.0
0.156732222255	0.118609406953	54	1	48	0	0	0.0
0.157069332759	0.120654396728	55	1	48	0	0	0.0
0.164967399155	0.122699386503	56	1	48	0	0	0.0
0.165411394146	0.124744376278	57	1	48	0	0	0.0
0.166409741737	0.122699386503	58	1	48	0	0	0.0
0.169692340553	0.124744376278	59	1	48	0	0	0.0
0.171188660862	0.126789366053	60	1	48	0	0	0.0
0.17290646461	0.128834355828	61	1	48	0	0	0.0
0.17362865913	0.130879345603	62	1	48	0	0	0.0
0.174104569986	0.132924335378	63	1	48	0	0	0.0
0.176857715886	0.134969325153	64	1	48	0	0	0.0
0.177098419966	0.137014314928	65	1	48	0	0	0.0
0.177904461456	0.139059304703	66	1	48	0	0	0.0
0.18255940778	0.141104294479	67	1	48	0	0	0.0
0.182599288166	0.143149284254	68	1	48	0	0	0.0
0.184817405065	0.145194274029	69	1	48	0	0	0.0
0.18575551626	0.147239263804	70	1	48	0	0	0.0
0.185773035076	0.149284253579	71	1	48	0	0	0.0
0.186271935868	0.151329243354	72	1	48	0	0	0.0
0.187077531398	0.153374233129	73	1	48	0	0	0.0
0.188142831625	0.155419222904	74	1	48	0	0	0.0
0.192824301633	0.157464212679	75	1	48	0	0	0.0
0.193172236445	0.157464212679	76	1	48	0	0	0.0
0.196068337128	0.159509202454	77	1	48	0	0	0.0
0.198582019562	0.161554192229	78	1	48	0	0	0.0
0.200246099283	0.159509202454	79	1	48	0	0	0.0
0.200583504007	0.161554192229	80	1	48	0	0	0.0
0.205209606431	0.163599182004	81	1	48	0	0	0.0
0.205782365809	0.165644171779	82	1	48	0	0	0.0
0.205900729331	0.167689161554	83	1	48	0	0	0.0
0.209040762149	0.167689161554	84	1	48	0	0	0.0
