# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00229859082476	0.0184049079755	1	0	0	0	0	0.0
0.00484362906224	0.0204498977505	2	0	0	0	0	0.0
0.00617677858537	0.0224948875256	3	0	0	0	0	0.0
0.00633665525072	0.0245398773006	4	0	0	0	0	0.0
0.00644519792264	0.0265848670757	5	0	0	0	0	0.0
0.00684041369414	0.0286298568507	6	0	0	0	0	0.0
0.00687142366749	0.0306748466258	7	0	0	0	0	0.0
0.0069999494458	0.0327198364008	8	0	0	0	0	0.0
0.00818272286529	0.0347648261759	9	0	0	0	0	0.0
0.00897875245815	0.0368098159509	10	0	0	0	0	0.0
0.0142927746581	0.0347648261759	11	0	0	0	0	0.0
0.0174144553074	0.0368098159509	12	0	0	0	0	0.0
0.02001327907	0.038854805726	13	0	0	0	0	0.0
0.0295903428056	0.0368098159509	14	0	0	0	0	0.0
0.0312264418005	0.038854805726	15	0	0	0	0	0.0
0.0330260595879	0.040899795501	16	0	0	0	0	0.0
0.0333329941452	0.0429447852761	17	0	0	0	0	0.0
0.0359385241951	0.0449897750511	18	0	0	0	0	0.0
0.0417621978498	0.0470347648262	19	0	0	0	0	0.0
0.0424993003585	0.0449897750511	20	0	0	0	0	0.0
0.0427551480001	0.0470347648262	21	0	0	0	0	0.0
0.0431305467825	0.0490797546012	22	0	0	0	0	0.0
0.0454208211733	0.0511247443763	23	0	0	0	0	0.0
0.0461722594168	0.0531697341513	24	0	0	0	0	0.0
0.0464311275658	0.0552147239264	25	0	0	0	0	0.0
0.0465651415617	0.0572597137014	26	0	0	0	0	0.0
0.0505164649768	0.0593047034765	27	0	0	0	0	0.0
0.0506968846485	0.0613496932515	28	0	0	0	0	0.0
0.0604422883979	0.0633946830266	29	0	0	0	0	0.0
0.0643450557577	0.0654396728016	30	0	0	0	0	0.0
0.0722617151452	0.0674846625767	31	0	0	0	0	0.0
0.0818069959126	0.0695296523517	32	0	0	0	0	0.0
0.0844524998236	0.0715746421268	33	0	0	0	0	0.0
0.0849903226855	0.0736196319018	34	0	0	0	0	0.0
0.0959126995932	0.0736196319018	35	0	0	0	0	0.0
0.0973580304993	0.0756646216769	36	0	0	0	0	0.0
0.100291500412	0.0736196319018	37	0	0	0	0	0.0
0.101249692153	0.0756646216769	38	0	0	0	0	0.0
0.101792792178	0.0777096114519	39	0	0	0	0	0.0
0.107365791429	0.079754601227	40	0	0	0	0	0.0
0.107472696852	0.081799591002	41	0	0	0	0	0.0
0.112813313977	0.0838445807771	42	0	0	0	0	0.0
0.120944416503	0.0858895705521	43	0	0	0	0	0.0
0.127321193377	0.0879345603272	44	0	0	0	0	0.0
0.130990690463	0.0899795501022	45	0	0	0	0	0.0
0.134472714628	0.0920245398773	46	0	0	0	0	0.0
0.137706528912	0.0940695296524	47	0	0	0	0	0.0
0.144299932023	0.0961145194274	48	0	0	0	0	0.0
0.145683903651	0.0961145194274	49	0	0	0	0	0.0
0.146032471051	0.0981595092025	50	0	0	0	0	0.0
0.148426362723	0.100204498978	51	0	0	0	0	0.0
0.151461221537	0.102249488753	52	0	0	0	0	0.0
0.152403605322	0.104294478528	53	0	0	0	0	0.0
0.152551262015	0.106339468303	54	0	0	0	0	0.0
0.156649544838	0.108384458078	55	0	0	0	0	0.0
0.161502224847	0.110429447853	56	0	0	0	0	0.0
0.162208375167	0.112474437628	57	0	0	0	0	0.0
0.166305574936	0.114519427403	58	0	0	0	0	0.0
