# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000592488789958	0.0879345603272	0	1	3	0	1	1.0
0.00359523800527	0.0899795501022	1	1	3	0	1	0.5
0.00365371051849	0.0899795501022	1	2	3	0	1	0.5
0.00414908287222	0.0899795501022	1	3	3	0	1	0.5
0.00538389247109	0.0920245398773	2	3	3	0	1	0.333333333333
0.00638151398428	0.0920245398773	2	4	3	0	1	0.333333333333
0.00804631043302	0.0920245398773	2	5	3	0	1	0.333333333333
0.00882593686069	0.0920245398773	2	6	3	0	1	0.333333333333
0.0101116908029	0.0940695296524	3	6	3	0	1	0.25
0.0107739934458	0.0940695296524	3	7	3	0	1	0.25
0.0115798178954	0.0920245398773	3	8	3	0	2	0.4
0.0144514904983	0.0940695296524	4	8	3	0	2	0.333333333333
0.0152102540771	0.0961145194274	5	8	3	0	2	0.285714285714
0.0153533759314	0.0940695296524	5	9	3	0	3	0.375
0.0157207437061	0.0940695296524	5	10	3	0	3	0.375
0.0184425873998	0.0961145194274	6	10	3	0	3	0.333333333333
0.0193972643616	0.0981595092025	7	10	3	0	3	0.3
0.0218072843972	0.0981595092025	7	11	3	0	3	0.3
0.0219149312243	0.0961145194274	7	12	3	0	4	0.363636363636
0.022135851588	0.0961145194274	7	13	3	0	4	0.363636363636
