# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000523466545168	0.0	0	1	3	0	0	0.0
0.00161351842013	0.0	0	2	3	0	0	0.0
0.00228257790318	0.0	0	3	3	0	0	0.0
0.00567340632802	0.00204498977505	1	3	3	0	0	0.0
0.00704530441213	0.00204498977505	1	4	3	0	0	0.0
0.00728696576335	0.00204498977505	1	5	3	0	0	0.0
0.00748936034919	0.0040899795501	2	5	3	0	0	0.0
0.00993066667949	0.0040899795501	2	6	3	0	0	0.0
0.0145649356999	0.00613496932515	3	6	3	0	0	0.0
0.0148984448754	0.00613496932515	3	7	3	0	0	0.0
0.0183305580659	0.0081799591002	4	7	3	0	0	0.0
0.0185347763334	0.0081799591002	4	8	3	0	0	0.0
0.0186139763948	0.0081799591002	4	9	3	0	0	0.0
0.019701764768	0.0102249488753	5	9	3	0	0	0.0
