# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000878658626477	0.0961145194274	0	1	3	0	0	0.0
0.00104606663907	0.0981595092025	1	1	3	0	0	0.0
0.00180243292659	0.0961145194274	2	1	3	0	0	0.0
0.00308077780005	0.0940695296524	2	2	3	0	1	0.333333333333
0.00660099989825	0.0899795501022	2	3	3	0	3	0.6
0.00816743600264	0.0899795501022	2	4	3	0	3	0.6
0.0110974388956	0.0920245398773	3	4	3	0	3	0.5
0.0113331728896	0.0940695296524	4	4	3	0	3	0.428571428571
0.0113704458798	0.0940695296524	4	5	3	0	3	0.428571428571
0.0124135571382	0.0961145194274	5	5	3	0	3	0.375
0.0126561117158	0.0981595092025	6	5	3	0	3	0.333333333333
0.0128876231022	0.0981595092025	6	6	3	0	3	0.333333333333
0.013859866732	0.0981595092025	6	7	3	0	3	0.333333333333
0.0151658427626	0.0981595092025	6	8	3	0	3	0.333333333333
0.0158429011714	0.0961145194274	6	9	3	0	4	0.4
0.0164913035327	0.0981595092025	7	9	3	0	4	0.363636363636
0.0165986990575	0.100204498978	8	9	3	0	4	0.333333333333
0.0188431807195	0.102249488753	9	9	3	0	4	0.307692307692
0.0193959607707	0.104294478528	10	9	3	0	4	0.285714285714
0.0207535037749	0.106339468303	11	9	3	0	4	0.266666666667
0.0235256038904	0.106339468303	11	10	3	0	4	0.266666666667
0.023642521068	0.104294478528	11	11	3	0	5	0.3125
0.0238736903709	0.104294478528	11	12	3	0	5	0.3125
0.0242334513519	0.106339468303	12	12	3	0	5	0.294117647059
0.0252228475521	0.104294478528	12	13	3	0	6	0.333333333333
0.0266478350807	0.102249488753	12	14	3	0	7	0.368421052632
0.0272627952078	0.104294478528	13	14	3	0	7	0.35
0.0273085252386	0.106339468303	14	14	3	0	7	0.333333333333
0.0288664729318	0.108384458078	15	14	3	0	7	0.318181818182
0.0302629783907	0.110429447853	16	14	3	0	7	0.304347826087
0.0304951441664	0.110429447853	16	15	3	0	7	0.304347826087
0.0331584471238	0.110429447853	17	15	3	0	7	0.291666666667
0.0338750800327	0.112474437628	18	15	3	0	7	0.28
0.035198763448	0.114519427403	19	15	3	0	7	0.269230769231
0.0371014083996	0.114519427403	19	16	3	0	7	0.269230769231
0.0401571085629	0.114519427403	19	17	3	0	7	0.269230769231
0.0416083238816	0.116564417178	20	17	3	0	7	0.259259259259
0.0428232234671	0.118609406953	21	17	3	0	7	0.25
0.0467202035491	0.116564417178	21	18	3	0	8	0.275862068966
0.0504307987559	0.116564417178	21	19	3	0	8	0.275862068966
0.0522157807826	0.116564417178	21	20	3	0	8	0.275862068966
0.0532882999253	0.116564417178	21	21	3	0	8	0.275862068966
0.05476133101	0.114519427403	21	22	3	0	9	0.3
0.0548542859006	0.116564417178	22	22	3	0	9	0.290322580645
0.0549113179235	0.116564417178	22	23	3	0	9	0.290322580645
0.0553349333505	0.118609406953	23	23	3	0	9	0.28125
0.0574910363427	0.120654396728	24	23	3	0	9	0.272727272727
0.0594413141466	0.120654396728	24	24	3	0	9	0.272727272727
0.0621517489238	0.122699386503	25	24	3	0	9	0.264705882353
0.0635653296069	0.122699386503	25	25	3	0	9	0.264705882353
0.069150986627	0.120654396728	25	26	3	0	10	0.285714285714
0.0701584663833	0.118609406953	25	27	3	0	11	0.305555555556
0.0703797588765	0.120654396728	26	27	3	0	11	0.297297297297
0.0709668712889	0.122699386503	27	27	3	0	11	0.289473684211
0.0718576565331	0.122699386503	27	28	3	0	11	0.289473684211
0.0733431247785	0.120654396728	27	29	3	0	12	0.307692307692
0.0753479186236	0.120654396728	27	30	3	0	12	0.307692307692
0.0776254630405	0.120654396728	27	31	3	0	12	0.307692307692
0.0780800757204	0.120654396728	27	32	3	0	12	0.307692307692
0.078361251524	0.120654396728	27	33	3	0	12	0.307692307692
0.078862688564	0.122699386503	28	33	3	0	12	0.3
0.0799475137245	0.124744376278	29	33	3	0	12	0.292682926829
0.0814475293915	0.124744376278	29	34	3	0	12	0.292682926829
