# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00197786546665	0.104294478528	1	0	0	0	0	0.0
0.00208971319501	0.106339468303	2	0	0	0	0	0.0
0.0021122966779	0.108384458078	3	0	0	0	0	0.0
0.00319231898956	0.108384458078	3	1	3	0	0	0.0
0.00342969972157	0.110429447853	4	1	3	0	0	0.0
0.0072508606052	0.110429447853	4	2	3	0	0	0.0
0.00791345056859	0.110429447853	4	3	3	0	0	0.0
0.00822154459828	0.112474437628	5	3	3	0	0	0.0
0.00989453320489	0.114519427403	6	3	3	0	0	0.0
0.00991838164178	0.114519427403	6	4	3	0	0	0.0
0.00993545762739	0.116564417178	7	4	3	0	0	0.0
0.0101264995685	0.116564417178	7	5	3	0	0	0.0
0.0149038312527	0.116564417178	7	6	3	0	0	0.0
0.0161238672074	0.116564417178	7	7	3	0	0	0.0
0.0177856399632	0.118609406953	8	7	3	0	0	0.0
0.0179190945633	0.116564417178	8	8	3	0	1	0.111111111111
0.0179899830181	0.114519427403	8	9	3	0	2	0.2
0.0191232534912	0.116564417178	9	9	3	0	2	0.181818181818
0.0195438594076	0.116564417178	9	10	3	0	2	0.181818181818
0.0196028967655	0.116564417178	9	11	3	0	2	0.181818181818
0.0199515654979	0.114519427403	10	11	3	0	2	0.166666666667
0.0202437277398	0.114519427403	10	12	3	0	2	0.166666666667
0.0203974634161	0.114519427403	10	13	3	0	2	0.166666666667
0.0213080850165	0.116564417178	11	13	3	0	2	0.153846153846
0.0218770050255	0.116564417178	11	14	3	0	2	0.153846153846
0.0247317267299	0.114519427403	12	14	3	0	2	0.142857142857
0.0254715801877	0.116564417178	13	14	3	0	2	0.133333333333
0.0280693188555	0.116564417178	13	15	3	0	2	0.133333333333
0.0288968326791	0.116564417178	13	16	3	0	2	0.133333333333
0.0292864518428	0.114519427403	13	17	3	0	3	0.1875
0.0300519593396	0.116564417178	14	17	3	0	3	0.176470588235
0.0307021981532	0.114519427403	14	18	3	0	4	0.222222222222
0.0307652016087	0.110429447853	14	19	3	0	6	0.3
0.0310959674354	0.108384458078	14	20	3	0	7	0.333333333333
0.0323881060068	0.110429447853	15	20	3	0	7	0.318181818182
0.0341919731802	0.112474437628	16	20	3	0	7	0.304347826087
0.0364798919176	0.112474437628	16	21	3	0	7	0.304347826087
0.0384559967474	0.112474437628	16	22	3	0	7	0.304347826087
0.0386593590697	0.114519427403	17	22	3	0	7	0.291666666667
0.0399776155131	0.114519427403	17	23	3	0	7	0.291666666667
0.0401123652435	0.114519427403	17	24	3	0	7	0.291666666667
0.0410981868749	0.114519427403	17	25	3	0	7	0.291666666667
0.0441731898535	0.116564417178	18	25	3	0	7	0.28
0.0442098516573	0.116564417178	18	26	3	0	7	0.28
0.044482320755	0.116564417178	18	27	3	0	7	0.28
0.0465140342036	0.116564417178	18	28	3	0	7	0.28
0.047675397033	0.116564417178	18	29	3	0	7	0.28
0.0477512596596	0.116564417178	18	30	3	0	7	0.28
0.0500217267892	0.116564417178	18	31	3	0	7	0.28
0.050926985216	0.116564417178	18	32	3	0	7	0.28
0.0528384345027	0.118609406953	19	32	3	0	7	0.269230769231
0.0529574685213	0.120654396728	20	32	3	0	7	0.259259259259
0.0556499700766	0.120654396728	20	33	3	0	7	0.259259259259
0.0569100808742	0.120654396728	20	34	3	0	7	0.259259259259
0.0569984356414	0.118609406953	20	35	3	0	8	0.285714285714
