# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00302968600056	0.106339468303	0	1	3	0	0	0.0
0.00375883203147	0.108384458078	1	1	3	0	0	0.0
0.00392228894017	0.110429447853	2	1	3	0	0	0.0
0.00415031863118	0.106339468303	2	2	3	0	2	0.5
0.00435921672966	0.104294478528	2	3	3	0	3	0.6
0.00516629718953	0.104294478528	2	4	3	0	3	0.6
0.00548270257333	0.104294478528	2	5	3	0	3	0.6
0.00600867668638	0.106339468303	3	5	3	0	3	0.5
0.0068339167879	0.106339468303	3	6	3	0	3	0.5
0.0072012103848	0.102249488753	3	7	3	0	5	0.625
0.00753069582248	0.104294478528	4	7	3	0	5	0.555555555556
0.012485122875	0.104294478528	4	8	3	0	5	0.555555555556
0.0138985188495	0.104294478528	4	9	3	0	5	0.555555555556
0.0150403074987	0.104294478528	5	9	3	0	5	0.5
0.0157883506286	0.104294478528	5	10	3	0	5	0.5
0.0172426779483	0.104294478528	5	11	3	0	5	0.5
0.0186327771493	0.102249488753	5	12	3	0	6	0.545454545455
0.0196199087046	0.100204498978	5	13	3	0	7	0.583333333333
0.0212685957715	0.102249488753	6	13	3	0	7	0.538461538462
