# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.000373007966858	0.157464212679	1	0	0	0	0	0.0
0.00119929369209	0.159509202454	2	0	0	0	0	0.0
0.0069206133726	0.161554192229	3	0	0	0	0	0.0
0.00716454630004	0.163599182004	4	0	0	0	0	0.0
0.00952165556661	0.165644171779	5	0	0	0	0	0.0
0.0149111458589	0.167689161554	6	0	0	0	0	0.0
0.0173295274298	0.165644171779	7	0	0	0	0	0.0
0.0205815770452	0.167689161554	8	0	0	0	0	0.0
0.0242548280015	0.169734151329	9	0	0	0	0	0.0
0.0280011204606	0.171779141104	10	0	0	0	0	0.0
0.0287783450611	0.169734151329	11	0	0	0	0	0.0
0.0311905249463	0.149284253579	11	1	87	0	10	0.47619047619
0.0331585018334	0.0368098159509	11	2	345	0	65	0.855263157895
0.0340376239235	0.038854805726	12	2	345	0	65	0.844155844156
0.0356934567602	0.040899795501	13	2	345	0	65	0.833333333333
0.0363118080756	0.0429447852761	14	2	345	0	65	0.822784810127
0.0399668441256	0.0449897750511	15	2	345	0	65	0.8125
0.0406328414684	0.0470347648262	16	2	345	0	65	0.802469135802
0.0430312821759	0.0490797546012	17	2	345	0	65	0.792682926829
0.0438379013963	0.0511247443763	18	2	345	0	65	0.78313253012
0.045953031702	0.0531697341513	19	2	345	0	65	0.77380952381
0.0485659594727	0.0552147239264	20	2	345	0	65	0.764705882353
0.0490507877997	0.0572597137014	21	2	345	0	65	0.755813953488
0.0538621640173	0.0593047034765	22	2	345	0	65	0.747126436782
