# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.0001175897307	0.137014314928	1	0	0	0	0	0.0
0.000712569916152	0.137014314928	2	0	0	0	0	0.0
0.000793936745222	0.139059304703	3	0	0	0	0	0.0
0.000982477823807	0.141104294479	4	0	0	0	0	0.0
0.0108907665014	0.143149284254	5	0	0	0	0	0.0
0.0121460419556	0.145194274029	6	0	0	0	0	0.0
0.0124313934077	0.147239263804	7	0	0	0	0	0.0
0.0141837899474	0.149284253579	8	0	0	0	0	0.0
0.0176870235605	0.151329243354	9	0	0	0	0	0.0
0.0198914953704	0.153374233129	10	0	0	0	0	0.0
0.0227221269938	0.155419222904	11	0	0	0	0	0.0
0.0288061547671	0.157464212679	12	0	0	0	0	0.0
0.0293714499772	0.159509202454	13	0	0	0	0	0.0
0.0322155405721	0.161554192229	14	0	0	0	0	0.0
0.0328923440584	0.163599182004	15	0	0	0	0	0.0
0.0390765963147	0.161554192229	16	0	0	0	0	0.0
0.0396589934897	0.163599182004	17	0	0	0	0	0.0
0.0477605715144	0.165644171779	18	0	0	0	0	0.0
0.0489062603789	0.163599182004	19	0	0	0	0	0.0
0.0493753935895	0.165644171779	20	0	0	0	0	0.0
0.0541662910768	0.167689161554	21	0	0	0	0	0.0
