# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000949637384701	0.137014314928	1	0	0	0	0	0.0
0.00168161007224	0.139059304703	2	0	0	0	0	0.0
0.0026712400668	0.141104294479	3	0	0	0	0	0.0
0.00408194529818	0.139059304703	4	0	0	0	0	0.0
0.00650628820104	0.141104294479	5	0	0	0	0	0.0
0.00751514072283	0.143149284254	6	0	0	0	0	0.0
0.0105554867879	0.145194274029	7	0	0	0	0	0.0
0.0111104035018	0.147239263804	8	0	0	0	0	0.0
0.011636334418	0.149284253579	9	0	0	0	0	0.0
0.0119009330039	0.151329243354	10	0	0	0	0	0.0
0.0132102204047	0.153374233129	11	0	0	0	0	0.0
0.0141115751482	0.155419222904	12	0	0	0	0	0.0
0.0172353486851	0.157464212679	13	0	0	0	0	0.0
0.0175354736257	0.155419222904	14	0	0	0	0	0.0
0.0194378907653	0.157464212679	15	0	0	0	0	0.0
0.0236375093874	0.155419222904	16	0	0	0	0	0.0
