# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00172173136023	0.114519427403	1	0	0	0	0	0.0
0.00633104222971	0.116564417178	2	0	0	0	0	0.0
0.00740243057907	0.114519427403	3	0	0	0	0	0.0
0.0076869691736	0.112474437628	4	0	0	0	0	0.0
0.00879315366242	0.114519427403	5	0	0	0	0	0.0
0.00966687915445	0.116564417178	6	0	0	0	0	0.0
0.0122320507707	0.118609406953	7	0	0	0	0	0.0
0.0196260845538	0.120654396728	8	0	0	0	0	0.0
0.0207349458008	0.122699386503	9	0	0	0	0	0.0
0.0208844960684	0.124744376278	10	0	0	0	0	0.0
