# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00190134143552	0.0879345603272	1	0	0	0	0	0.0
0.00343504035483	0.0899795501022	2	0	0	0	0	0.0
0.00496356338157	0.0920245398773	3	0	0	0	0	0.0
0.00629536474497	0.0940695296524	4	0	0	0	0	0.0
0.0073074209182	0.0961145194274	5	0	0	0	0	0.0
0.00752623403661	0.0552147239264	5	1	207	0	20	0.8
0.00988713760619	0.0572597137014	6	1	207	0	20	0.769230769231
0.013656304749	0.0593047034765	7	1	207	0	20	0.740740740741
0.0163203839395	0.0613496932515	8	1	207	0	20	0.714285714286
0.0163484295004	0.0633946830266	9	1	207	0	20	0.689655172414
0.0220612051584	0.0654396728016	10	1	207	0	20	0.666666666667
0.0250563527647	0.0674846625767	11	1	207	0	20	0.645161290323
0.0296083697928	0.0695296523517	12	1	207	0	20	0.625
0.0299259385836	0.0715746421268	13	1	207	0	20	0.606060606061
0.0329561682053	0.0736196319018	14	1	207	0	20	0.588235294118
0.038923196188	0.0736196319018	15	1	207	0	20	0.571428571429
0.0396269971435	0.0695296523517	15	2	99	0	22	0.594594594595
0.0436156928489	0.0715746421268	16	2	99	0	22	0.578947368421
0.0506526949856	0.0736196319018	17	2	99	0	22	0.564102564103
0.0516105666558	0.0756646216769	18	2	99	0	22	0.55
0.0517864994278	0.0777096114519	19	2	99	0	22	0.536585365854
0.0530713335354	0.079754601227	20	2	99	0	22	0.52380952381
0.0550856067603	0.081799591002	21	2	99	0	22	0.511627906977
