# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00101773970726	0.00204498977505	1	0	0	0	0	0.0
0.00260918894973	0.0040899795501	2	0	0	0	0	0.0
0.00529915975227	0.00613496932515	3	0	0	0	0	0.0
0.0106570647971	0.0081799591002	4	0	0	0	0	0.0
0.0135255838141	0.0102249488753	5	0	0	0	0	0.0
0.0136744755977	0.0122699386503	6	0	0	0	0	0.0
0.0178625082099	0.0143149284254	7	0	0	0	0	0.0
0.0210200945789	0.0163599182004	8	0	0	0	0	0.0
0.0228163369005	0.0184049079755	9	0	0	0	0	0.0
0.0241531301855	0.0204498977505	10	0	0	0	0	0.0
0.0272393389427	0.0224948875256	11	0	0	0	0	0.0
0.0384691144059	0.0245398773006	12	0	0	0	0	0.0
0.0485544662796	0.0265848670757	13	0	0	0	0	0.0
0.048637548688	0.0286298568507	14	0	0	0	0	0.0
0.049953747486	0.0306748466258	15	0	0	0	0	0.0
0.0633972361168	0.0327198364008	16	0	0	0	0	0.0
0.06561280589	0.0347648261759	17	0	0	0	0	0.0
0.0706815001779	0.0368098159509	18	0	0	0	0	0.0
0.072753129259	0.038854805726	19	0	0	0	0	0.0
0.0744607729493	0.040899795501	20	0	0	0	0	0.0
0.0799283489793	0.0429447852761	21	0	0	0	0	0.0
0.0835399677671	0.0449897750511	22	0	0	0	0	0.0
0.0870599169008	0.0470347648262	23	0	0	0	0	0.0
0.0905779746202	0.0490797546012	24	0	0	0	0	0.0
0.100146986018	0.0470347648262	25	0	0	0	0	0.0
0.104622092003	0.0490797546012	26	0	0	0	0	0.0
0.108876208423	0.0511247443763	27	0	0	0	0	0.0
0.112167162812	0.0490797546012	28	0	0	0	0	0.0
0.116553593132	0.0511247443763	29	0	0	0	0	0.0
0.121321648181	0.0531697341513	30	0	0	0	0	0.0
0.122971394993	0.0552147239264	31	0	0	0	0	0.0
0.13098736375	0.0572597137014	32	0	0	0	0	0.0
0.132023050124	0.0593047034765	33	0	0	0	0	0.0
0.133903396161	0.0613496932515	34	0	0	0	0	0.0
0.137079292393	0.0633946830266	35	0	0	0	0	0.0
0.145704239347	0.0654396728016	36	0	0	0	0	0.0
0.146616067904	0.0674846625767	37	0	0	0	0	0.0
0.147613732204	0.0695296523517	38	0	0	0	0	0.0
0.150449069766	0.0715746421268	39	0	0	0	0	0.0
0.150871281129	0.0736196319018	40	0	0	0	0	0.0
0.152046161439	0.0756646216769	41	0	0	0	0	0.0
0.154380588758	0.0777096114519	42	0	0	0	0	0.0
0.163682945807	0.079754601227	43	0	0	0	0	0.0
0.171820561368	0.081799591002	44	0	0	0	0	0.0
0.171873730211	0.0838445807771	45	0	0	0	0	0.0
0.17385644818	0.0858895705521	46	0	0	0	0	0.0
0.186562294505	0.0879345603272	47	0	0	0	0	0.0
0.187999044682	0.0899795501022	48	0	0	0	0	0.0
0.188991781864	0.0920245398773	49	0	0	0	0	0.0
0.191556883669	0.0940695296524	50	0	0	0	0	0.0
0.19185851048	0.0961145194274	51	0	0	0	0	0.0
0.200968081962	0.0981595092025	52	0	0	0	0	0.0
0.208745695042	0.0961145194274	53	0	0	0	0	0.0
0.208903239091	0.0981595092025	54	0	0	0	0	0.0
0.210815026756	0.100204498978	55	0	0	0	0	0.0
0.214070758231	0.0981595092025	56	0	0	0	0	0.0
0.214261305081	0.100204498978	57	0	0	0	0	0.0
0.215357527883	0.102249488753	58	0	0	0	0	0.0
