# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00084404141583	0.079754601227	1	0	0	0	0	0.0
0.00387597568506	0.081799591002	2	0	0	0	0	0.0
0.00474884852999	0.0838445807771	3	0	0	0	0	0.0
0.00545597681081	0.0858895705521	4	0	0	0	0	0.0
0.00935510586235	0.0879345603272	5	0	0	0	0	0.0
0.0136119230015	0.0899795501022	6	0	0	0	0	0.0
0.0138047463101	0.0920245398773	7	0	0	0	0	0.0
0.0139229065967	0.0899795501022	8	0	0	0	0	0.0
0.015590266883	0.0920245398773	9	0	0	0	0	0.0
0.0219524532844	0.0940695296524	10	0	0	0	0	0.0
0.0235115488548	0.0961145194274	11	0	0	0	0	0.0
0.0251766317493	0.0981595092025	12	0	0	0	0	0.0
0.0265802311339	0.100204498978	13	0	0	0	0	0.0
0.0304381073351	0.102249488753	14	0	0	0	0	0.0
0.033783938157	0.104294478528	15	0	0	0	0	0.0
0.0367249705991	0.106339468303	16	0	0	0	0	0.0
0.039393634294	0.108384458078	17	0	0	0	0	0.0
0.0398449271163	0.110429447853	18	0	0	0	0	0.0
0.0459216857169	0.112474437628	19	0	0	0	0	0.0
0.048641881265	0.112474437628	20	0	0	0	0	0.0
0.0490942385272	0.114519427403	21	0	0	0	0	0.0
0.0493983133311	0.116564417178	22	0	0	0	0	0.0
0.052305275265	0.118609406953	23	0	0	0	0	0.0
