# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00145087792361	0.0511247443763	1	0	0	0	0	0.0
0.00385849930461	0.0531697341513	2	0	0	0	0	0.0
0.0041222373915	0.0552147239264	3	0	0	0	0	0.0
0.00663261560814	0.0572597137014	4	0	0	0	0	0.0
0.00679650228868	0.0593047034765	5	0	0	0	0	0.0
0.0105579816117	0.0613496932515	6	0	0	0	0	0.0
0.0116668205433	0.0593047034765	7	0	0	0	0	0.0
0.0145879495525	0.0613496932515	8	0	0	0	0	0.0
0.0151029025423	0.0633946830266	9	0	0	0	0	0.0
