# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000570317401565	0.0899795501022	1	0	0	0	0	0.0
0.00798288255828	0.0879345603272	2	0	0	0	0	0.0
0.0109608710224	0.0879345603272	3	0	0	0	0	0.0
0.0122664661391	0.079754601227	3	1	177	0	4	0.571428571429
0.0205266092338	0.081799591002	4	1	177	0	4	0.5
0.0267300302009	0.0838445807771	5	1	177	0	4	0.444444444444
0.0292623290269	0.0858895705521	6	1	177	0	4	0.4
0.0311460537701	0.0879345603272	7	1	177	0	4	0.363636363636
0.0332343517028	0.0899795501022	8	1	177	0	4	0.333333333333
0.0397292607904	0.0879345603272	9	1	177	0	4	0.307692307692
0.0404851741264	0.0899795501022	10	1	177	0	4	0.285714285714
0.0460111501955	0.0920245398773	11	1	177	0	4	0.266666666667
0.0483701222699	0.0593047034765	11	2	141	0	20	0.645161290323
0.0491942192824	0.0613496932515	12	2	141	0	20	0.625
0.0552189335819	0.0633946830266	13	2	141	0	20	0.606060606061
0.0552929311699	0.0654396728016	14	2	141	0	20	0.588235294118
0.0560028592553	0.0674846625767	15	2	141	0	20	0.571428571429
0.0594559560064	0.0695296523517	16	2	141	0	20	0.555555555556
0.0601136726195	0.0715746421268	17	2	141	0	20	0.540540540541
0.0637756621151	0.0736196319018	18	2	141	0	20	0.526315789474
0.0674150163204	0.0756646216769	19	2	141	0	20	0.512820512821
0.0720496209892	0.0777096114519	20	2	141	0	20	0.5
0.0752922031303	0.079754601227	21	2	141	0	20	0.487804878049
0.0766725655902	0.081799591002	22	2	141	0	20	0.47619047619
0.0788310683289	0.0838445807771	23	2	141	0	20	0.46511627907
0.0812576357917	0.0858895705521	24	2	141	0	20	0.454545454545
0.081473990956	0.0879345603272	25	2	141	0	20	0.444444444444
