# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00133711274337	0.100204498978	1	0	0	0	0	0.0
0.00245189207368	0.102249488753	2	0	0	0	0	0.0
0.00337015000426	0.104294478528	3	0	0	0	0	0.0
0.00838203464619	0.104294478528	4	0	0	0	0	0.0
0.0116060375244	0.106339468303	5	0	0	0	0	0.0
0.0130231136806	0.108384458078	6	0	0	0	0	0.0
0.019916636282	0.110429447853	7	0	0	0	0	0.0
0.0199905618183	0.112474437628	8	0	0	0	0	0.0
0.0246782730636	0.114519427403	9	0	0	0	0	0.0
