# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00141032444969	0.0981595092025	0	1	9	0	0	0.0
0.00562586630774	0.100204498978	1	1	9	0	0	0.0
0.0100629308599	0.102249488753	2	1	9	0	0	0.0
0.0141757870046	0.104294478528	3	1	9	0	0	0.0
0.0151540773774	0.104294478528	3	2	15	0	0	0.0
0.0154502045212	0.106339468303	4	2	15	0	0	0.0
0.0164794732711	0.108384458078	5	2	15	0	0	0.0
0.0166763593485	0.108384458078	5	3	3	0	0	0.0
0.0168042236585	0.110429447853	6	3	3	0	0	0.0
0.0176495231135	0.112474437628	7	3	3	0	0	0.0
0.0194681981971	0.110429447853	8	3	3	0	0	0.0
0.0213358164705	0.112474437628	9	3	3	0	0	0.0
0.0226186637015	0.108384458078	9	4	12	0	2	0.181818181818
0.0232998672573	0.110429447853	10	4	12	0	2	0.166666666667
0.0235608871382	0.112474437628	11	4	12	0	2	0.153846153846
0.025149646313	0.114519427403	12	4	12	0	2	0.142857142857
