# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00184241153549	0.0102249488753	0	1	3	0	0	0.0
0.00691595567683	0.0102249488753	0	2	3	0	0	0.0
0.00702995173176	0.0122699386503	1	2	3	0	0	0.0
0.00789156011665	0.0143149284254	2	2	3	0	0	0.0
0.00856241670436	0.0163599182004	3	2	3	0	0	0.0
0.00886974348223	0.0163599182004	3	3	9	0	0	0.0
0.0122506146082	0.0184049079755	4	3	9	0	0	0.0
0.0201637021254	0.0204498977505	5	3	9	0	0	0.0
0.0232006789098	0.0224948875256	6	3	9	0	0	0.0
0.0300201052016	0.0245398773006	7	3	9	0	0	0.0
0.0317345227206	0.0265848670757	8	3	9	0	0	0.0
0.0318620467489	0.0286298568507	9	3	9	0	0	0.0
0.0334400047346	0.0224948875256	9	4	18	0	3	0.25
0.0344444885447	0.0245398773006	10	4	18	0	3	0.230769230769
0.0436667625168	0.0265848670757	11	4	18	0	3	0.214285714286
0.0481379188863	0.0286298568507	12	4	18	0	3	0.2
0.0514324856719	0.0306748466258	13	4	18	0	3	0.1875
0.0564490689413	0.0306748466258	13	5	3	0	3	0.1875
0.0599117875437	0.0327198364008	14	5	3	0	3	0.176470588235
0.0670493390002	0.0347648261759	15	5	3	0	3	0.166666666667
0.0689465421278	0.0327198364008	16	5	3	0	3	0.157894736842
0.0704658476978	0.0347648261759	17	5	3	0	3	0.15
0.0736022384411	0.0368098159509	18	5	3	0	3	0.142857142857
0.0741897420821	0.038854805726	19	5	3	0	3	0.136363636364
0.0757211718726	0.038854805726	19	6	24	0	3	0.136363636364
0.0764107549161	0.040899795501	20	6	24	0	3	0.130434782609
0.079810609722	0.0429447852761	21	6	24	0	3	0.125
0.0821046510643	0.040899795501	21	7	30	0	4	0.16
0.0830908861135	0.040899795501	21	8	3	0	4	0.16
0.0859779351256	0.0429447852761	22	8	3	0	4	0.153846153846
0.0863297161669	0.0449897750511	23	8	3	0	4	0.148148148148
0.0864639539113	0.0429447852761	23	9	6	0	5	0.178571428571
0.0889975116908	0.0449897750511	24	9	6	0	5	0.172413793103
