# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.000213307380685	0.0265848670757	0	1	3	0	0	0.0
0.0002335121459	0.0265848670757	0	2	3	0	0	0.0
0.000296592985652	0.0265848670757	0	3	3	0	0	0.0
0.000516241014652	0.0265848670757	0	4	3	0	0	0.0
0.00122594427413	0.0286298568507	1	4	3	0	0	0.0
0.00123963663711	0.0286298568507	1	5	3	0	0	0.0
0.00127484177546	0.0286298568507	1	6	3	0	0	0.0
0.00143097068329	0.0286298568507	1	7	3	0	0	0.0
0.00163645484379	0.0286298568507	1	8	3	0	0	0.0
0.00167872288964	0.0286298568507	1	9	3	0	0	0.0
0.00183521688829	0.0286298568507	1	10	3	0	0	0.0
0.00219746773804	0.0286298568507	1	11	3	0	0	0.0
0.00219832866745	0.0306748466258	2	11	3	0	0	0.0
0.00258592859445	0.0327198364008	3	11	3	0	0	0.0
0.00269658355785	0.0327198364008	3	12	3	0	0	0.0
0.00308047666415	0.0327198364008	3	13	3	0	0	0.0
0.00319192199859	0.0327198364008	3	14	3	0	0	0.0
0.00414301707526	0.0327198364008	3	15	3	0	0	0.0
0.00416915715333	0.0327198364008	3	16	3	0	0	0.0
0.00427138865861	0.0327198364008	3	17	3	0	0	0.0
0.0043721732635	0.0327198364008	3	18	3	0	0	0.0
0.00443928921984	0.0306748466258	3	19	3	0	1	0.25
0.00453621026279	0.0306748466258	3	20	3	0	1	0.25
0.00506306321375	0.0306748466258	3	21	3	0	1	0.25
0.00517255116026	0.0306748466258	3	22	3	0	1	0.25
0.00527578909883	0.0306748466258	3	23	3	0	1	0.25
0.00552160750219	0.0306748466258	3	24	3	0	1	0.25
0.00554744127472	0.0306748466258	3	25	3	0	1	0.25
0.00565864347772	0.0306748466258	3	26	3	0	1	0.25
0.00571741091679	0.0306748466258	3	27	3	0	1	0.25
0.00591616217806	0.0306748466258	3	28	3	0	1	0.25
0.00612263239103	0.0306748466258	3	29	3	0	1	0.25
