# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
4.81530884287e-05	0.0204498977505	0	1	3	0	0	0.0
0.000161437869118	0.0204498977505	0	2	3	0	0	0.0
0.000307331387622	0.0204498977505	0	3	3	0	0	0.0
0.000456016308744	0.0204498977505	0	4	3	0	0	0.0
0.000857768384361	0.0204498977505	0	5	3	0	0	0.0
0.00124689504952	0.0184049079755	0	6	3	0	1	1.0
0.00138533116436	0.0184049079755	0	7	3	0	1	1.0
0.00189421661879	0.0204498977505	1	7	3	0	1	0.5
0.00193179012121	0.0204498977505	1	8	3	0	1	0.5
0.00214226157474	0.0204498977505	1	9	3	0	1	0.5
0.00232833211203	0.0204498977505	1	10	3	0	1	0.5
0.00264613139173	0.0204498977505	1	11	3	0	1	0.5
0.00283624470216	0.0204498977505	1	12	3	0	1	0.5
0.00308449727292	0.0204498977505	1	13	3	0	1	0.5
0.00314221826927	0.0204498977505	1	14	3	0	1	0.5
0.00314875912266	0.0204498977505	1	15	3	0	1	0.5
0.00334923136284	0.0204498977505	1	16	3	0	1	0.5
0.00337219081197	0.0224948875256	2	16	3	0	1	0.333333333333
0.00341109969681	0.0224948875256	2	17	3	0	1	0.333333333333
0.003544707164	0.0224948875256	2	18	3	0	1	0.333333333333
0.00355058452046	0.0224948875256	2	19	3	0	1	0.333333333333
0.00367484350561	0.0224948875256	2	20	3	0	1	0.333333333333
0.00409439720819	0.0224948875256	2	21	3	0	1	0.333333333333
0.00465627051983	0.0204498977505	2	22	3	0	2	0.5
0.00490341031469	0.0204498977505	2	23	3	0	2	0.5
0.00498650249743	0.0204498977505	2	24	3	0	2	0.5
0.00511843393931	0.0204498977505	2	25	3	0	2	0.5
0.00523827175343	0.0204498977505	2	26	3	0	2	0.5
0.00542441770185	0.0204498977505	2	27	3	0	2	0.5
0.00567915415198	0.0204498977505	2	28	3	0	2	0.5
0.00580036459313	0.0204498977505	2	29	3	0	2	0.5
0.00612170370632	0.0163599182004	2	30	3	0	4	0.666666666667
0.00640046301444	0.0163599182004	2	31	3	0	4	0.666666666667
0.0064491089392	0.0163599182004	2	32	3	0	4	0.666666666667
0.00644989027174	0.0163599182004	2	33	3	0	4	0.666666666667
0.00697242165898	0.0163599182004	2	34	3	0	4	0.666666666667
0.00738671930732	0.0163599182004	2	35	3	0	4	0.666666666667
0.00743723875978	0.0163599182004	2	36	3	0	4	0.666666666667
