# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
1.30778428838e-05	0.0204498977505	0	1	3	0	0	0.0
4.54405205023e-05	0.0204498977505	0	2	3	0	0	0.0
0.00024064992642	0.0204498977505	0	3	3	0	0	0.0
0.000319127916723	0.0204498977505	0	4	3	0	0	0.0
0.000451660155633	0.0204498977505	0	5	3	0	0	0.0
0.00093427343736	0.0224948875256	1	5	3	0	0	0.0
0.000935409594749	0.0245398773006	2	5	3	0	0	0.0
0.0010025577849	0.0245398773006	2	6	3	0	0	0.0
0.00111377821368	0.0245398773006	2	7	3	0	0	0.0
0.00114393819543	0.0245398773006	2	8	3	0	0	0.0
0.0012143062007	0.0245398773006	2	9	3	0	0	0.0
0.00141322506755	0.0245398773006	2	10	3	0	0	0.0
0.00149876925468	0.0245398773006	2	11	3	0	0	0.0
0.001582331671	0.0245398773006	2	12	3	0	0	0.0
0.00176939793452	0.0245398773006	2	13	3	0	0	0.0
0.00182048428319	0.0245398773006	2	14	3	0	0	0.0
0.0018910863439	0.0245398773006	2	15	3	0	0	0.0
0.00214692792165	0.0245398773006	2	16	3	0	0	0.0
0.0022230496746	0.0245398773006	2	17	3	0	0	0.0
0.00286843746201	0.0265848670757	3	17	3	0	0	0.0
0.00347583314874	0.0245398773006	3	18	3	0	1	0.25
0.00387534838146	0.0245398773006	3	19	3	0	1	0.25
0.00406373031942	0.0245398773006	3	20	3	0	1	0.25
0.00410892112982	0.0245398773006	3	21	3	0	1	0.25
0.00497264676748	0.0245398773006	3	22	3	0	1	0.25
0.0051005687642	0.0245398773006	3	23	3	0	1	0.25
0.00518538476703	0.0245398773006	3	24	3	0	1	0.25
0.00525233556513	0.0245398773006	3	25	3	0	1	0.25
0.00529348878735	0.0245398773006	3	26	3	0	1	0.25
0.00583728148571	0.0245398773006	3	27	3	0	1	0.25
0.00674933998473	0.0245398773006	3	28	3	0	1	0.25
0.00693743503827	0.0245398773006	3	29	3	0	1	0.25
0.00695136064072	0.0245398773006	3	30	3	0	1	0.25
0.00763417712585	0.0245398773006	3	31	3	0	1	0.25
0.00785681917763	0.0245398773006	3	32	3	0	1	0.25
0.00821911036535	0.0245398773006	3	33	3	0	1	0.25
0.00832890143372	0.0245398773006	3	34	3	0	1	0.25
0.00846267331564	0.0245398773006	3	35	3	0	1	0.25
0.00861497962457	0.0245398773006	3	36	3	0	1	0.25
0.00875135832733	0.0245398773006	3	37	3	0	1	0.25
0.00899848797599	0.0245398773006	3	38	3	0	1	0.25
0.00902241895307	0.0245398773006	3	39	3	0	1	0.25
0.00927513997302	0.0245398773006	3	40	3	0	1	0.25
0.00929639704838	0.0245398773006	3	41	3	0	1	0.25
0.00946067712873	0.0245398773006	3	42	3	0	1	0.25
0.0102691122709	0.0245398773006	3	43	3	0	1	0.25
0.0105614905928	0.0224948875256	3	44	3	0	2	0.4
0.0115184650703	0.0204498977505	3	45	3	0	3	0.5
0.0115369814591	0.0204498977505	3	46	3	0	3	0.5
0.0115537782568	0.0204498977505	3	47	3	0	3	0.5
0.0116032922078	0.0204498977505	3	48	3	0	3	0.5
0.0117862099004	0.0204498977505	3	49	3	0	3	0.5
0.0119077235907	0.0224948875256	4	49	3	0	3	0.428571428571
0.0119637548883	0.0224948875256	4	50	3	0	3	0.428571428571
0.0120496377418	0.0224948875256	4	51	3	0	3	0.428571428571
0.0120640582624	0.0224948875256	4	52	3	0	3	0.428571428571
0.0122376666953	0.0204498977505	4	53	3	0	4	0.5
0.0126946243175	0.0204498977505	4	54	3	0	4	0.5
0.0127262575622	0.0204498977505	4	55	3	0	4	0.5
0.0127480961517	0.0184049079755	4	56	3	0	5	0.555555555556
0.0129010392768	0.0184049079755	4	57	3	0	5	0.555555555556
0.0129091417345	0.0184049079755	4	58	3	0	5	0.555555555556
0.013049446981	0.0184049079755	4	59	3	0	5	0.555555555556
0.0130729111938	0.0184049079755	4	60	3	0	5	0.555555555556
0.0130961896921	0.0184049079755	4	61	3	0	5	0.555555555556
0.0131518240161	0.0184049079755	4	62	3	0	5	0.555555555556
0.0132961393973	0.0184049079755	4	63	3	0	5	0.555555555556
0.0136397645656	0.0184049079755	4	64	3	0	5	0.555555555556
0.0138795764389	0.0184049079755	4	65	3	0	5	0.555555555556
0.013940043298	0.0184049079755	4	66	3	0	5	0.555555555556
0.0140012818332	0.0204498977505	5	66	3	0	5	0.5
0.0140848014496	0.0204498977505	5	67	3	0	5	0.5
0.0144356791092	0.0204498977505	5	68	3	0	5	0.5
0.0146726277288	0.0204498977505	5	69	3	0	5	0.5
0.0147951116221	0.0204498977505	5	70	3	0	5	0.5
0.0148320523526	0.0204498977505	5	71	3	0	5	0.5
0.0148396851301	0.0204498977505	5	72	3	0	5	0.5
0.0163325943383	0.0204498977505	5	73	3	0	5	0.5
0.0164876198903	0.0204498977505	5	74	3	0	5	0.5
0.0164885738077	0.0204498977505	5	75	3	0	5	0.5
0.0165967258921	0.0204498977505	5	76	3	0	5	0.5
0.0166961633258	0.0204498977505	5	77	3	0	5	0.5
0.0172237130535	0.0204498977505	5	78	3	0	5	0.5
0.0172522622172	0.0204498977505	5	79	3	0	5	0.5
0.0175086631993	0.0204498977505	5	80	3	0	5	0.5
0.0181021668082	0.0204498977505	5	81	3	0	5	0.5
0.0182420096494	0.0204498977505	5	82	3	0	5	0.5
0.018950024618	0.0204498977505	5	83	3	0	5	0.5
0.0191748930858	0.0204498977505	5	84	3	0	5	0.5
0.0194001283808	0.0204498977505	5	85	3	0	5	0.5
0.0195208626073	0.0204498977505	5	86	3	0	5	0.5
0.0197508983958	0.0204498977505	5	87	3	0	5	0.5
0.0198608718422	0.0204498977505	5	88	3	0	5	0.5
0.0200070676406	0.0224948875256	6	88	3	0	5	0.454545454545
0.0201051683159	0.0224948875256	6	89	3	0	5	0.454545454545
0.0201506547885	0.0224948875256	6	90	3	0	5	0.454545454545
0.0207714795488	0.0224948875256	6	91	3	0	5	0.454545454545
0.0208339359328	0.0224948875256	6	92	3	0	5	0.454545454545
0.0210260253606	0.0224948875256	6	93	3	0	5	0.454545454545
0.021158356008	0.0224948875256	6	94	3	0	5	0.454545454545
0.0213822746553	0.0224948875256	6	95	3	0	5	0.454545454545
0.021445405823	0.0224948875256	6	96	3	0	5	0.454545454545
0.0214777585421	0.0224948875256	6	97	3	0	5	0.454545454545
0.021534929195	0.0224948875256	6	98	3	0	5	0.454545454545
0.0215422424069	0.0224948875256	6	99	3	0	5	0.454545454545
0.0216901738255	0.0224948875256	6	100	3	0	5	0.454545454545
0.0217826149113	0.0204498977505	6	101	3	0	6	0.5
0.0218280362189	0.0204498977505	6	102	3	0	6	0.5
0.0219634388405	0.0204498977505	6	103	3	0	6	0.5
0.0222172000407	0.0204498977505	6	104	3	0	6	0.5
0.0224241357214	0.0204498977505	6	105	3	0	6	0.5
0.0233210591018	0.0204498977505	6	106	3	0	6	0.5
0.0234065558574	0.0204498977505	6	107	3	0	6	0.5
0.0234076213965	0.0204498977505	6	108	3	0	6	0.5
0.0236443143709	0.0204498977505	6	109	3	0	6	0.5
0.0237499201334	0.0204498977505	6	110	3	0	6	0.5
0.0238666476685	0.0204498977505	6	111	3	0	6	0.5
0.0244503632535	0.0204498977505	6	112	3	0	6	0.5
0.0247327024239	0.0204498977505	6	113	3	0	6	0.5
0.0247470150091	0.0204498977505	6	114	3	0	6	0.5
0.0248820421066	0.0204498977505	6	115	3	0	6	0.5
0.0249832030443	0.0204498977505	6	116	3	0	6	0.5
0.0250229164351	0.0204498977505	6	117	3	0	6	0.5
0.0253271502095	0.0204498977505	6	118	3	0	6	0.5
0.0253789889838	0.0204498977505	6	119	3	0	6	0.5
0.0259845380529	0.0204498977505	6	120	3	0	6	0.5
0.0259961316127	0.0204498977505	6	121	3	0	6	0.5
0.0263630876278	0.0184049079755	6	122	3	0	7	0.538461538462
0.0266499382964	0.0184049079755	6	123	3	0	7	0.538461538462
0.0269966157407	0.0184049079755	6	124	3	0	7	0.538461538462
0.0270892009159	0.0184049079755	6	125	3	0	7	0.538461538462
0.0271962092612	0.0184049079755	6	126	3	0	7	0.538461538462
