# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.23712721815e-05	0.00204498977505	1	0	0	0	0	0.0
0.0153412231677	0.0040899795501	2	0	0	0	0	0.0
0.0163470486176	0.00613496932515	3	0	0	0	0	0.0
0.0300614762959	0.0081799591002	4	0	0	0	0	0.0
0.0321755806016	0.0102249488753	5	0	0	0	0	0.0
0.0327597287284	0.0122699386503	6	0	0	0	0	0.0
0.0349499861947	0.0143149284254	7	0	0	0	0	0.0
0.0391839519757	0.0163599182004	8	0	0	0	0	0.0
0.0397386852907	0.0184049079755	9	0	0	0	0	0.0
0.0480750316308	0.0204498977505	10	0	0	0	0	0.0
0.0502115651412	0.0224948875256	11	0	0	0	0	0.0
0.0516141091524	0.0245398773006	12	0	0	0	0	0.0
0.0528435379406	0.0265848670757	13	0	0	0	0	0.0
0.0541934197165	0.0286298568507	14	0	0	0	0	0.0
0.0543338286327	0.0306748466258	15	0	0	0	0	0.0
0.0553754152872	0.0327198364008	16	0	0	0	0	0.0
0.0568713670499	0.0347648261759	17	0	0	0	0	0.0
0.0568987155137	0.0368098159509	18	0	0	0	0	0.0
0.0646267450183	0.038854805726	19	0	0	0	0	0.0
0.0675152765881	0.040899795501	20	0	0	0	0	0.0
0.0687715497933	0.0429447852761	21	0	0	0	0	0.0
0.071745122317	0.0449897750511	22	0	0	0	0	0.0
0.0729177741936	0.0470347648262	23	0	0	0	0	0.0
0.0740633575618	0.0490797546012	24	0	0	0	0	0.0
0.0750022008506	0.0470347648262	25	0	0	0	0	0.0
0.0784459139183	0.0490797546012	26	0	0	0	0	0.0
0.08326061699	0.0511247443763	27	0	0	0	0	0.0
0.0838860419789	0.0531697341513	28	0	0	0	0	0.0
0.0845010103756	0.0552147239264	29	0	0	0	0	0.0
0.0909996676415	0.0572597137014	30	0	0	0	0	0.0
0.0931220515424	0.0593047034765	31	0	0	0	0	0.0
0.101252288341	0.0613496932515	32	0	0	0	0	0.0
0.102186266138	0.0633946830266	33	0	0	0	0	0.0
0.105216739551	0.0654396728016	34	0	0	0	0	0.0
0.105372556625	0.0674846625767	35	0	0	0	0	0.0
0.109212938277	0.0674846625767	36	0	0	0	0	0.0
0.109420667831	0.0695296523517	37	0	0	0	0	0.0
0.111380336647	0.0715746421268	38	0	0	0	0	0.0
0.111938561196	0.0695296523517	39	0	0	0	0	0.0
0.112026183816	0.0715746421268	40	0	0	0	0	0.0
0.117943559434	0.0736196319018	41	0	0	0	0	0.0
0.123365907177	0.0756646216769	42	0	0	0	0	0.0
0.128001206423	0.0777096114519	43	0	0	0	0	0.0
0.144928498654	0.079754601227	44	0	0	0	0	0.0
0.145991616941	0.081799591002	45	0	0	0	0	0.0
0.152994175071	0.0838445807771	46	0	0	0	0	0.0
0.153132994968	0.0858895705521	47	0	0	0	0	0.0
0.15345470878	0.0838445807771	48	0	0	0	0	0.0
0.154122677861	0.0858895705521	49	0	0	0	0	0.0
0.155925561183	0.0879345603272	50	0	0	0	0	0.0
0.157746315057	0.0899795501022	51	0	0	0	0	0.0
0.158383135747	0.0920245398773	52	0	0	0	0	0.0
0.16506099873	0.0940695296524	53	0	0	0	0	0.0
0.166807279957	0.0961145194274	54	0	0	0	0	0.0
0.168803343257	0.0981595092025	55	0	0	0	0	0.0
0.175829663699	0.100204498978	56	0	0	0	0	0.0
0.176231246283	0.102249488753	57	0	0	0	0	0.0
0.190556014497	0.104294478528	58	0	0	0	0	0.0
0.198986096317	0.106339468303	59	0	0	0	0	0.0
0.203700497319	0.108384458078	60	0	0	0	0	0.0
0.205121726529	0.110429447853	61	0	0	0	0	0.0
0.209157319281	0.112474437628	62	0	0	0	0	0.0
0.212566001613	0.114519427403	63	0	0	0	0	0.0
0.212747687089	0.116564417178	64	0	0	0	0	0.0
