# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00461697353086	0.0920245398773	1	0	0	0	0	0.0
0.00533256320995	0.0674846625767	1	1	114	0	12	0.923076923077
0.0119738913347	0.0695296523517	2	1	114	0	12	0.857142857143
0.0127013233949	0.0715746421268	3	1	114	0	12	0.8
0.0278357455403	0.0736196319018	4	1	114	0	12	0.75
0.0410479576856	0.0756646216769	5	1	114	0	12	0.705882352941
0.04203709938	0.0777096114519	6	1	114	0	12	0.666666666667
0.0423022117339	0.0756646216769	7	1	114	0	12	0.631578947368
0.0446855099135	0.0756646216769	8	1	114	0	12	0.6
0.0452020242898	0.0777096114519	9	1	114	0	12	0.571428571429
0.0505549225474	0.079754601227	10	1	114	0	12	0.545454545455
0.051154839829	0.081799591002	11	1	114	0	12	0.521739130435
0.0539981446881	0.0838445807771	12	1	114	0	12	0.5
0.056260183486	0.0858895705521	13	1	114	0	12	0.48
0.0580199372674	0.0879345603272	14	1	114	0	12	0.461538461538
0.0640632802106	0.0899795501022	15	1	114	0	12	0.444444444444
0.064640369708	0.0879345603272	16	1	114	0	12	0.428571428571
0.0683172246552	0.0899795501022	17	1	114	0	12	0.413793103448
0.0700001488046	0.0920245398773	18	1	114	0	12	0.4
0.0742305611042	0.0756646216769	18	2	54	0	20	0.526315789474
0.0795496007888	0.0756646216769	18	3	33	0	20	0.526315789474
0.0838853173689	0.0777096114519	19	3	33	0	20	0.512820512821
0.0844879561495	0.079754601227	20	3	33	0	20	0.5
0.0847733168882	0.081799591002	21	3	33	0	20	0.487804878049
