# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00506817665396	0.0920245398773	1	0	0	0	0	0.0
0.00513263687127	0.0940695296524	2	0	0	0	0	0.0
0.00860135205439	0.0940695296524	3	0	0	0	0	0.0
0.0128611281893	0.0961145194274	4	0	0	0	0	0.0
0.0133098061668	0.0981595092025	5	0	0	0	0	0.0
0.0135571765712	0.100204498978	6	0	0	0	0	0.0
0.0155365729199	0.102249488753	7	0	0	0	0	0.0
0.0178638472777	0.102249488753	7	1	30	0	0	0.0
0.0179888969495	0.104294478528	8	1	30	0	0	0.0
0.0179972497618	0.106339468303	9	1	30	0	0	0.0
0.0191378976809	0.108384458078	10	1	30	0	0	0.0
0.0218435518606	0.110429447853	11	1	30	0	0	0.0
0.0218631156002	0.112474437628	12	1	30	0	0	0.0
0.0220006333367	0.114519427403	13	1	30	0	0	0.0
0.0289092783323	0.116564417178	14	1	30	0	0	0.0
0.0307087910418	0.118609406953	15	1	30	0	0	0.0
