# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000887374411705	0.0184049079755	0	1	3	0	0	0.0
0.000895575665422	0.0184049079755	0	2	3	0	0	0.0
0.0011523545457	0.0184049079755	0	3	3	0	0	0.0
0.00132653676782	0.0184049079755	0	4	3	0	0	0.0
0.00145458059484	0.0184049079755	0	5	3	0	0	0.0
0.00173218253787	0.0184049079755	0	6	3	0	0	0.0
0.00225794095019	0.0184049079755	0	7	3	0	0	0.0
0.00237796541229	0.0184049079755	0	8	3	0	0	0.0
0.00245326241045	0.0184049079755	0	9	3	0	0	0.0
0.00281230020142	0.0184049079755	0	10	3	0	0	0.0
0.0029772134787	0.0184049079755	0	11	3	0	0	0.0
0.00321518481464	0.0184049079755	0	12	3	0	0	0.0
0.00334913985703	0.0184049079755	0	13	3	0	0	0.0
0.0033865797043	0.0184049079755	0	14	3	0	0	0.0
0.00391378090838	0.0163599182004	0	15	3	0	1	1.0
0.00396113054946	0.0163599182004	0	16	3	0	1	1.0
0.0039821109643	0.0143149284254	0	17	3	0	2	1.0
0.00403308070038	0.0143149284254	0	18	3	0	2	1.0
0.00405461410734	0.0143149284254	0	19	3	0	2	1.0
0.00423082799858	0.0143149284254	0	20	3	0	2	1.0
0.00448457648124	0.0163599182004	1	20	3	0	2	0.666666666667
0.00460264737749	0.0163599182004	1	21	3	0	2	0.666666666667
0.0055068561674	0.0163599182004	1	22	3	0	2	0.666666666667
0.00566195324098	0.0163599182004	1	23	3	0	2	0.666666666667
0.00577378979111	0.0163599182004	1	24	3	0	2	0.666666666667
0.00604959981261	0.0163599182004	1	25	3	0	2	0.666666666667
0.00605991340851	0.0163599182004	1	26	3	0	2	0.666666666667
0.00620985075488	0.0163599182004	1	27	3	0	2	0.666666666667
0.00645336592674	0.0163599182004	1	28	3	0	2	0.666666666667
0.00652732131652	0.0163599182004	1	29	3	0	2	0.666666666667
0.00668548907091	0.0143149284254	1	30	3	0	3	0.75
0.00680794785872	0.0143149284254	1	31	3	0	3	0.75
0.00684984240388	0.0143149284254	1	32	3	0	3	0.75
0.00708271384124	0.0143149284254	1	33	3	0	3	0.75
0.00730316372535	0.0143149284254	1	34	3	0	3	0.75
0.00753389834982	0.0143149284254	1	35	3	0	3	0.75
0.00771625143137	0.0143149284254	1	36	3	0	3	0.75
0.0077658444593	0.0143149284254	1	37	3	0	3	0.75
0.00779916866641	0.0143149284254	1	38	3	0	3	0.75
0.00791486902734	0.0143149284254	1	39	3	0	3	0.75
0.00862829381275	0.0143149284254	1	40	3	0	3	0.75
0.00921284637925	0.0163599182004	2	40	3	0	3	0.6
