# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
9.56360876838e-05	0.0122699386503	0	1	3	0	0	0.0
0.00116253243746	0.0122699386503	0	2	3	0	0	0.0
0.0014038781964	0.0122699386503	0	3	3	0	0	0.0
0.00148142672037	0.0122699386503	0	4	3	0	0	0.0
0.00185970353245	0.0122699386503	0	5	3	0	0	0.0
0.00188991592422	0.0143149284254	1	5	3	0	0	0.0
0.0021716393659	0.0143149284254	1	6	3	0	0	0.0
0.00221572483983	0.0143149284254	1	7	3	0	0	0.0
0.00221992506138	0.0143149284254	1	8	3	0	0	0.0
0.00257944269629	0.0143149284254	1	9	3	0	0	0.0
0.00279316265249	0.0122699386503	1	10	3	0	1	0.5
0.002887121804	0.0122699386503	1	11	3	0	1	0.5
0.00339479102083	0.0122699386503	1	12	3	0	1	0.5
0.00344684168187	0.0122699386503	1	13	3	0	1	0.5
0.00354928503066	0.0122699386503	1	14	3	0	1	0.5
0.00389450747572	0.0122699386503	1	15	3	0	1	0.5
0.00445288762548	0.0122699386503	1	16	3	0	1	0.5
0.00452254910681	0.0122699386503	1	17	3	0	1	0.5
0.00483020491933	0.0122699386503	1	18	3	0	1	0.5
0.00490712350857	0.0122699386503	1	19	3	0	1	0.5
0.00512206320777	0.0122699386503	1	20	3	0	1	0.5
0.00519361025819	0.0122699386503	1	21	3	0	1	0.5
0.00541619562254	0.0122699386503	1	22	3	0	1	0.5
0.00546217456774	0.0122699386503	1	23	3	0	1	0.5
0.00598508108724	0.0143149284254	2	23	3	0	1	0.333333333333
0.00598773155815	0.0143149284254	2	24	3	0	1	0.333333333333
0.00610997800835	0.0143149284254	2	25	3	0	1	0.333333333333
0.00611108755138	0.0143149284254	2	26	3	0	1	0.333333333333
0.00619991323051	0.0143149284254	2	27	3	0	1	0.333333333333
0.00631031149609	0.0143149284254	2	28	3	0	1	0.333333333333
0.00634020787562	0.0143149284254	2	29	3	0	1	0.333333333333
0.00641013342373	0.0143149284254	2	30	3	0	1	0.333333333333
0.00643977736482	0.0143149284254	2	31	3	0	1	0.333333333333
0.00672715705641	0.0143149284254	2	32	3	0	1	0.333333333333
0.00684265851038	0.0143149284254	2	33	3	0	1	0.333333333333
0.00697419051074	0.0143149284254	2	34	3	0	1	0.333333333333
0.00703648556904	0.0143149284254	2	35	3	0	1	0.333333333333
0.00707645623741	0.0122699386503	2	36	3	0	2	0.5
0.0071681295405	0.0122699386503	2	37	3	0	2	0.5
0.00731940736101	0.0102249488753	2	38	3	0	3	0.6
0.00754512368826	0.0081799591002	2	39	3	0	4	0.666666666667
0.007992692621	0.0081799591002	2	40	3	0	4	0.666666666667
0.00808200599096	0.0081799591002	2	41	3	0	4	0.666666666667
0.00833593897922	0.0081799591002	2	42	3	0	4	0.666666666667
0.00893563478802	0.0102249488753	3	42	3	0	4	0.571428571429
0.00898398354149	0.0102249488753	3	43	3	0	4	0.571428571429
0.00938262717644	0.0102249488753	3	44	3	0	4	0.571428571429
0.00966013099433	0.0102249488753	3	45	3	0	4	0.571428571429
0.00967229880233	0.0102249488753	3	46	3	0	4	0.571428571429
0.00968634188882	0.0102249488753	3	47	3	0	4	0.571428571429
0.00986990865127	0.0102249488753	3	48	3	0	4	0.571428571429
0.00987847917094	0.0102249488753	3	49	3	0	4	0.571428571429
0.010358121388	0.0102249488753	3	50	3	0	4	0.571428571429
0.01096103861	0.0081799591002	3	51	3	0	5	0.625
0.0111426031655	0.0081799591002	3	52	3	0	5	0.625
0.0116027295853	0.0081799591002	3	53	3	0	5	0.625
0.0116387699165	0.0081799591002	3	54	3	0	5	0.625
0.0117173698264	0.0081799591002	3	55	3	0	5	0.625
0.0117769142655	0.0081799591002	3	56	3	0	5	0.625
0.0123121674253	0.00613496932515	3	57	3	0	6	0.666666666667
0.0123978863184	0.00613496932515	3	58	3	0	6	0.666666666667
0.0126292424442	0.00613496932515	3	59	3	0	6	0.666666666667
0.0130463837974	0.00613496932515	3	60	3	0	6	0.666666666667
0.0130690278844	0.00613496932515	3	61	3	0	6	0.666666666667
0.0137320623367	0.00613496932515	3	62	3	0	6	0.666666666667
0.0140119459818	0.00613496932515	3	63	3	0	6	0.666666666667
0.0140636389275	0.00613496932515	3	64	3	0	6	0.666666666667
0.0143253686541	0.00613496932515	3	65	3	0	6	0.666666666667
0.0143480402618	0.00613496932515	3	66	3	0	6	0.666666666667
0.0144058946116	0.00613496932515	3	67	3	0	6	0.666666666667
0.0145241098053	0.00613496932515	3	68	3	0	6	0.666666666667
0.0146108235064	0.0081799591002	4	68	3	0	6	0.6
0.0147261262098	0.0081799591002	4	69	3	0	6	0.6
0.0148032207928	0.0081799591002	4	70	3	0	6	0.6
0.015370114743	0.0081799591002	4	71	3	0	6	0.6
0.0155120645406	0.0081799591002	4	72	3	0	6	0.6
0.0156373639823	0.0081799591002	4	73	3	0	6	0.6
0.0161455466013	0.0081799591002	4	74	3	0	6	0.6
0.0162632092746	0.0081799591002	4	75	3	0	6	0.6
0.0164491555164	0.0081799591002	4	76	3	0	6	0.6
0.0164533354608	0.0081799591002	4	77	3	0	6	0.6
0.0166832606515	0.0081799591002	4	78	3	0	6	0.6
0.0169995987428	0.0102249488753	5	78	3	0	6	0.545454545455
0.0170191300488	0.0102249488753	5	79	3	0	6	0.545454545455
0.0173117364618	0.0102249488753	5	80	3	0	6	0.545454545455
0.0173487982631	0.0102249488753	5	81	3	0	6	0.545454545455
0.0173678187424	0.0102249488753	5	82	3	0	6	0.545454545455
0.0175100230795	0.0102249488753	5	83	3	0	6	0.545454545455
0.0179207049796	0.0102249488753	5	84	3	0	6	0.545454545455
0.0179891103193	0.0102249488753	5	85	3	0	6	0.545454545455
0.0180495261867	0.0102249488753	5	86	3	0	6	0.545454545455
0.0181568881972	0.0102249488753	5	87	3	0	6	0.545454545455
0.0181659302452	0.0102249488753	5	88	3	0	6	0.545454545455
0.0182916346336	0.0102249488753	5	89	3	0	6	0.545454545455
0.0184047156542	0.0102249488753	5	90	3	0	6	0.545454545455
0.0184441764751	0.0102249488753	5	91	3	0	6	0.545454545455
0.0185279835143	0.0102249488753	5	92	3	0	6	0.545454545455
0.0186657400078	0.0102249488753	5	93	3	0	6	0.545454545455
0.0189211398747	0.0102249488753	5	94	3	0	6	0.545454545455
0.0192343884204	0.0102249488753	5	95	3	0	6	0.545454545455
0.0194689294673	0.0102249488753	5	96	3	0	6	0.545454545455
0.0194907063493	0.0102249488753	5	97	3	0	6	0.545454545455
