# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
8.22815083256e-06	0.0	0	1	3	0	0	0.0
0.000140068698036	0.0	0	2	3	0	0	0.0
0.000164272079265	0.0	0	3	3	0	0	0.0
0.000414642640704	0.0	0	4	3	0	0	0.0
0.000506418272013	0.0	0	5	3	0	0	0.0
0.000557479374903	0.0	0	6	3	0	0	0.0
0.000793425877815	0.0	0	7	3	0	0	0.0
0.00138027652902	0.0	0	8	3	0	0	0.0
0.00143528316979	0.0	0	9	3	0	0	0.0
0.00147044277044	0.0	0	10	3	0	0	0.0
0.00178236635155	0.0	0	11	3	0	0	0.0
0.00191423990012	0.0	0	12	3	0	0	0.0
0.00197370978373	0.0	0	13	3	0	0	0.0
0.00201648744541	0.0	0	14	3	0	0	0.0
0.002206673803	0.0	0	15	3	0	0	0.0
0.0022245150001	0.0	0	16	3	0	0	0.0
0.0023677362964	0.0	0	17	3	0	0	0.0
0.0024358537301	0.0	0	18	3	0	0	0.0
0.00246268136659	0.0	0	19	3	0	0	0.0
0.0025072232777	0.0	0	20	3	0	0	0.0
0.00252326294545	0.0	0	21	3	0	0	0.0
0.0025329310249	0.0	0	22	3	0	0	0.0
0.00270523652406	0.0	0	23	3	0	0	0.0
0.00294497863789	0.0	0	24	3	0	0	0.0
0.00310180541822	0.0	0	25	3	0	0	0.0
0.00315777699012	0.0	0	26	3	0	0	0.0
0.00326360934089	0.0	0	27	3	0	0	0.0
0.00329868799107	0.0	0	28	3	0	0	0.0
0.00344158769945	0.00204498977505	1	28	3	0	0	0.0
0.00345206521	0.00204498977505	1	29	3	0	0	0.0
0.00378843282639	0.00204498977505	1	30	3	0	0	0.0
0.00380284090008	0.0040899795501	2	30	3	0	0	0.0
0.00412567099237	0.0040899795501	2	31	3	0	0	0.0
0.00452165295509	0.0040899795501	2	32	3	0	0	0.0
0.00464375331902	0.00613496932515	3	32	3	0	0	0.0
0.00470873255438	0.00613496932515	3	33	3	0	0	0.0
0.00485749019167	0.00613496932515	3	34	3	0	0	0.0
0.00583154701037	0.0081799591002	4	34	3	0	0	0.0
0.00592828179353	0.0081799591002	4	35	3	0	0	0.0
0.0059383205958	0.0081799591002	4	36	3	0	0	0.0
0.0065572797106	0.0081799591002	4	37	3	0	0	0.0
0.00674590965634	0.0081799591002	4	38	3	0	0	0.0
0.00704727563345	0.0081799591002	4	39	3	0	0	0.0
0.00709469209543	0.0102249488753	5	39	3	0	0	0.0
0.00719840378026	0.0102249488753	5	40	3	0	0	0.0
0.00720145511539	0.0081799591002	5	41	3	0	1	0.166666666667
0.0072169540297	0.0081799591002	5	42	3	0	1	0.166666666667
0.00730486370606	0.0081799591002	5	43	3	0	1	0.166666666667
0.00759798409128	0.0081799591002	5	44	3	0	1	0.166666666667
0.00768437535359	0.0081799591002	5	45	3	0	1	0.166666666667
0.0077876735265	0.0081799591002	5	46	3	0	1	0.166666666667
0.00794374206279	0.0081799591002	5	47	3	0	1	0.166666666667
0.0080499108302	0.0081799591002	5	48	3	0	1	0.166666666667
0.00873498793813	0.00613496932515	5	49	3	0	2	0.285714285714
0.00891775556187	0.0081799591002	6	49	3	0	2	0.25
0.00928136512436	0.0081799591002	6	50	3	0	2	0.25
0.00928294151507	0.0081799591002	6	51	3	0	2	0.25
0.00930026137582	0.0102249488753	7	51	3	0	2	0.222222222222
0.00951062306635	0.0102249488753	7	52	3	0	2	0.222222222222
0.00951752877877	0.0102249488753	7	53	3	0	2	0.222222222222
0.0095950892696	0.0102249488753	7	54	3	0	2	0.222222222222
0.00994289185549	0.0102249488753	7	55	3	0	2	0.222222222222
0.00994388794042	0.0122699386503	8	55	3	0	2	0.2
0.0101205741503	0.0122699386503	8	56	3	0	2	0.2
0.01024645389	0.0122699386503	8	57	3	0	2	0.2
0.0105000038452	0.0122699386503	8	58	3	0	2	0.2
0.0105592054174	0.0122699386503	8	59	3	0	2	0.2
0.0106454614181	0.0122699386503	8	60	3	0	2	0.2
0.0108055879782	0.0122699386503	8	61	3	0	2	0.2
0.0114463108962	0.0122699386503	8	62	3	0	2	0.2
0.0115292323763	0.0122699386503	8	63	3	0	2	0.2
0.0115457630438	0.0122699386503	8	64	3	0	2	0.2
0.0115895205818	0.0122699386503	8	65	3	0	2	0.2
0.0116347742346	0.0143149284254	9	65	3	0	2	0.181818181818
0.011681117674	0.0143149284254	9	66	3	0	2	0.181818181818
0.011721349377	0.0143149284254	9	67	3	0	2	0.181818181818
0.0118934471403	0.0143149284254	9	68	3	0	2	0.181818181818
0.0119291420305	0.0143149284254	9	69	3	0	2	0.181818181818
0.0127477339401	0.0143149284254	9	70	3	0	2	0.181818181818
0.0127700369241	0.0143149284254	9	71	3	0	2	0.181818181818
0.0127720193106	0.0143149284254	9	72	3	0	2	0.181818181818
0.013258802034	0.0143149284254	9	73	3	0	2	0.181818181818
0.013338128617	0.0143149284254	9	74	3	0	2	0.181818181818
0.0135578293262	0.0163599182004	10	74	3	0	2	0.166666666667
0.0138893529466	0.0163599182004	10	75	3	0	2	0.166666666667
0.0141516566573	0.0163599182004	10	76	3	0	2	0.166666666667
0.0142044219356	0.0163599182004	10	77	3	0	2	0.166666666667
0.014390460418	0.0163599182004	10	78	3	0	2	0.166666666667
0.0145310877275	0.0163599182004	10	79	3	0	2	0.166666666667
0.0146702805195	0.0163599182004	10	80	3	0	2	0.166666666667
0.0148056407039	0.0163599182004	10	81	3	0	2	0.166666666667
