# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
4.94474345232e-05	0.0204498977505	0	1	3	0	0	0.0
0.000793208472851	0.0204498977505	0	2	3	0	0	0.0
0.00191491138602	0.0184049079755	0	3	3	0	1	1.0
0.00247061799364	0.0184049079755	0	4	3	0	1	1.0
0.00248717643297	0.0184049079755	0	5	3	0	1	1.0
0.00258414704192	0.0184049079755	0	6	3	0	1	1.0
0.00279528945379	0.0184049079755	0	7	3	0	1	1.0
0.00318150686419	0.0184049079755	0	8	3	0	1	1.0
0.00331767153409	0.0184049079755	0	9	3	0	1	1.0
0.00336895736846	0.0184049079755	0	10	3	0	1	1.0
0.00411043054889	0.0184049079755	0	11	3	0	1	1.0
0.00489738801643	0.0184049079755	0	12	3	0	1	1.0
0.00518517729905	0.0184049079755	0	13	3	0	1	1.0
0.00521703189148	0.0184049079755	0	14	3	0	1	1.0
0.005267108229	0.0184049079755	0	15	3	0	1	1.0
0.00534835370486	0.0184049079755	0	16	3	0	1	1.0
0.00536761566784	0.0184049079755	0	17	3	0	1	1.0
0.00548571882995	0.0184049079755	0	18	3	0	1	1.0
0.00572300340846	0.0184049079755	0	19	3	0	1	1.0
0.00612961803778	0.0184049079755	0	20	3	0	1	1.0
0.00617298467362	0.0184049079755	0	21	3	0	1	1.0
0.00645447985502	0.0184049079755	0	22	3	0	1	1.0
0.00676574070743	0.0184049079755	0	23	3	0	1	1.0
0.00701363134113	0.0184049079755	0	24	3	0	1	1.0
0.00723400493724	0.0184049079755	0	25	3	0	1	1.0
0.00733699339593	0.0184049079755	0	26	3	0	1	1.0
0.00735251458377	0.0184049079755	0	27	3	0	1	1.0
0.00750256655514	0.0184049079755	0	28	3	0	1	1.0
0.00806087846818	0.0184049079755	0	29	3	0	1	1.0
0.00820418997852	0.0163599182004	0	30	3	0	2	1.0
0.00820528646034	0.0163599182004	0	31	3	0	2	1.0
0.00821297609525	0.0163599182004	0	32	3	0	2	1.0
0.0083383057419	0.0163599182004	0	33	3	0	2	1.0
0.00841096437249	0.0163599182004	0	34	3	0	2	1.0
0.00859306877463	0.0163599182004	0	35	3	0	2	1.0
0.00868075566435	0.0163599182004	0	36	3	0	2	1.0
0.00868131385028	0.0163599182004	0	37	3	0	2	1.0
0.00871451558443	0.0163599182004	0	38	3	0	2	1.0
0.00920954385856	0.0163599182004	0	39	3	0	2	1.0
0.0094018642634	0.0163599182004	0	40	3	0	2	1.0
0.00944930604344	0.0143149284254	0	41	3	0	3	1.0
0.00947539977378	0.0143149284254	0	42	3	0	3	1.0
0.00951218894025	0.0143149284254	0	43	3	0	3	1.0
0.00968092865833	0.0143149284254	0	44	3	0	3	1.0
0.0102876599384	0.0143149284254	0	45	3	0	3	1.0
0.0103113527763	0.0143149284254	0	46	3	0	3	1.0
0.0104663744878	0.0143149284254	0	47	3	0	3	1.0
0.0106346876187	0.0143149284254	0	48	3	0	3	1.0
0.0106444263384	0.0143149284254	0	49	3	0	3	1.0
0.0112876570726	0.0122699386503	0	50	3	0	4	1.0
0.011508607192	0.0122699386503	0	51	3	0	4	1.0
0.0117816128241	0.0122699386503	0	52	3	0	4	1.0
0.0118683589267	0.0122699386503	0	53	3	0	4	1.0
0.0124113710861	0.0122699386503	0	54	3	0	4	1.0
0.0124642244624	0.0122699386503	0	55	3	0	4	1.0
0.0126054016052	0.0122699386503	0	56	3	0	4	1.0
0.0127625634295	0.0122699386503	0	57	3	0	4	1.0
0.0130576665357	0.0122699386503	0	58	3	0	4	1.0
0.0131416110896	0.0122699386503	0	59	3	0	4	1.0
0.0132790537056	0.0122699386503	0	60	3	0	4	1.0
0.01336686463	0.0122699386503	0	61	3	0	4	1.0
0.0137006286486	0.0122699386503	0	62	3	0	4	1.0
0.0138612157748	0.0122699386503	0	63	3	0	4	1.0
0.0138820409288	0.0122699386503	0	64	3	0	4	1.0
0.0140222273194	0.0122699386503	0	65	3	0	4	1.0
0.014087680989	0.0122699386503	0	66	3	0	4	1.0
0.0140932744787	0.0122699386503	0	67	3	0	4	1.0
0.0142611681829	0.0122699386503	0	68	3	0	4	1.0
0.0143374513435	0.0122699386503	0	69	3	0	4	1.0
0.0145559625468	0.0122699386503	0	70	3	0	4	1.0
0.0145754679046	0.0122699386503	0	71	3	0	4	1.0
0.0147639557034	0.0102249488753	0	72	3	0	5	1.0
0.0148402329164	0.0102249488753	0	73	3	0	5	1.0
0.0149380622677	0.0102249488753	0	74	3	0	5	1.0
0.0151848534442	0.0122699386503	1	74	3	0	5	0.833333333333
0.0152354920572	0.0122699386503	1	75	3	0	5	0.833333333333
0.0157484480181	0.0122699386503	1	76	3	0	5	0.833333333333
0.0157665319837	0.0122699386503	1	77	3	0	5	0.833333333333
0.0158292508783	0.0122699386503	1	78	3	0	5	0.833333333333
0.0158376506431	0.0122699386503	1	79	3	0	5	0.833333333333
0.015912899601	0.0122699386503	1	80	3	0	5	0.833333333333
0.0160011046682	0.0122699386503	1	81	3	0	5	0.833333333333
0.0162906198381	0.0122699386503	1	82	3	0	5	0.833333333333
0.0163540493848	0.0122699386503	1	83	3	0	5	0.833333333333
0.0167528412088	0.0122699386503	1	84	3	0	5	0.833333333333
0.0167864105175	0.0122699386503	1	85	3	0	5	0.833333333333
0.0170152769631	0.0122699386503	1	86	3	0	5	0.833333333333
0.0170883418304	0.0122699386503	1	87	3	0	5	0.833333333333
0.0171099078977	0.0122699386503	1	88	3	0	5	0.833333333333
0.0171556674747	0.0122699386503	1	89	3	0	5	0.833333333333
0.0173548118106	0.0122699386503	1	90	3	0	5	0.833333333333
0.0174325067606	0.0122699386503	1	91	3	0	5	0.833333333333
0.0174564967211	0.0122699386503	1	92	3	0	5	0.833333333333
0.0176937781706	0.0122699386503	1	93	3	0	5	0.833333333333
0.018152047602	0.0122699386503	1	94	3	0	5	0.833333333333
0.0182176563147	0.0122699386503	1	95	3	0	5	0.833333333333
