# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
1.10737356479e-07	0.0245398773006	0	1	3	0	0	0.0
6.18346365308e-05	0.0224948875256	0	2	3	0	1	1.0
8.64666820714e-05	0.0224948875256	0	3	3	0	1	1.0
0.000214773897512	0.0224948875256	0	4	3	0	1	1.0
0.000225376597167	0.0224948875256	0	5	3	0	1	1.0
0.000335108047888	0.0224948875256	0	6	3	0	1	1.0
0.000479858446946	0.0224948875256	0	7	3	0	1	1.0
0.000561105561667	0.0224948875256	0	8	3	0	1	1.0
0.000731226764419	0.0224948875256	0	9	3	0	1	1.0
0.000997124242946	0.0245398773006	1	9	3	0	1	0.5
0.00116330524317	0.0224948875256	2	9	3	0	1	0.333333333333
0.00118175056805	0.0224948875256	2	10	3	0	1	0.333333333333
0.00126309162258	0.0224948875256	2	11	3	0	1	0.333333333333
0.00129528044665	0.0224948875256	2	12	3	0	1	0.333333333333
0.0015060949386	0.0224948875256	2	13	3	0	1	0.333333333333
0.00170827390161	0.0224948875256	2	14	3	0	1	0.333333333333
0.00212919373123	0.0224948875256	2	15	3	0	1	0.333333333333
0.00229698678464	0.0224948875256	2	16	3	0	1	0.333333333333
0.00230457736733	0.0224948875256	2	17	3	0	1	0.333333333333
0.00249759901862	0.0224948875256	2	18	3	0	1	0.333333333333
0.00262095712164	0.0224948875256	2	19	3	0	1	0.333333333333
0.00272187642567	0.0224948875256	2	20	3	0	1	0.333333333333
0.00273817453675	0.0245398773006	3	20	3	0	1	0.25
0.00275952403082	0.0245398773006	3	21	3	0	1	0.25
0.00280259815674	0.0245398773006	3	22	3	0	1	0.25
0.002849342794	0.0245398773006	3	23	3	0	1	0.25
0.00304488571264	0.0245398773006	3	24	3	0	1	0.25
0.00340132013792	0.0245398773006	3	25	3	0	1	0.25
0.00362558123435	0.0245398773006	3	26	3	0	1	0.25
0.00407073286659	0.0245398773006	3	27	3	0	1	0.25
0.00428985368555	0.0245398773006	3	28	3	0	1	0.25
0.00464085485557	0.0245398773006	3	29	3	0	1	0.25
0.00488606029134	0.0245398773006	3	30	3	0	1	0.25
0.00489775734721	0.0265848670757	4	30	3	0	1	0.2
0.00515629429604	0.0265848670757	4	31	3	0	1	0.2
0.00527160734945	0.0265848670757	4	32	3	0	1	0.2
0.00583484933594	0.0265848670757	4	33	3	0	1	0.2
