# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0124189365639	0.0163599182004	3	58	3	0	4	0.571428571429
0.0124252133248	0.0163599182004	3	59	3	0	4	0.571428571429
0.012490255361	0.0163599182004	3	60	3	0	4	0.571428571429
0.0129229691693	0.0163599182004	3	61	3	0	4	0.571428571429
0.0130114188722	0.0163599182004	3	62	3	0	4	0.571428571429
0.0130710629687	0.0163599182004	3	63	3	0	4	0.571428571429
0.0132241852922	0.0163599182004	3	64	3	0	4	0.571428571429
0.0134169983381	0.0163599182004	3	65	3	0	4	0.571428571429
0.0134456646597	0.0163599182004	3	66	3	0	4	0.571428571429
0.0135445959881	0.0163599182004	3	67	3	0	4	0.571428571429
0.0137125106245	0.0163599182004	3	68	3	0	4	0.571428571429
0.013938884731	0.0163599182004	3	69	3	0	4	0.571428571429
0.0139437919297	0.0163599182004	3	70	3	0	4	0.571428571429
0.0140454374982	0.0143149284254	3	71	3	0	5	0.625
0.0155816620237	0.0143149284254	3	72	3	0	5	0.625
0.015679255625	0.0143149284254	3	73	3	0	5	0.625
0.0158775951564	0.0143149284254	3	74	3	0	5	0.625
0.015889754575	0.0143149284254	3	75	3	0	5	0.625
0.0161024089911	0.0143149284254	3	76	3	0	5	0.625
0.0161720185851	0.0143149284254	3	77	3	0	5	0.625
0.0162964811864	0.0143149284254	3	78	3	0	5	0.625
0.0164024444184	0.0143149284254	3	79	3	0	5	0.625
0.0167368358434	0.0143149284254	3	80	3	0	5	0.625
0.0168974355798	0.0143149284254	3	81	3	0	5	0.625
0.0171727929827	0.0143149284254	3	82	3	0	5	0.625
0.0173166512587	0.0143149284254	3	83	3	0	5	0.625
0.0174102405183	0.0143149284254	3	84	3	0	5	0.625
0.0174496570639	0.0143149284254	3	85	3	0	5	0.625
0.0179108144212	0.0143149284254	3	86	3	0	5	0.625
0.0179198881695	0.0143149284254	3	87	3	0	5	0.625
0.0179220096488	0.0143149284254	3	88	3	0	5	0.625
0.018189369715	0.0143149284254	3	89	3	0	5	0.625
0.0184083226189	0.0143149284254	3	90	3	0	5	0.625
0.018476831378	0.0143149284254	3	91	3	0	5	0.625
0.0189745297076	0.0143149284254	3	92	3	0	5	0.625
0.0190711505014	0.0143149284254	3	93	3	0	5	0.625
0.0191922799354	0.0143149284254	3	94	3	0	5	0.625
0.0192015820936	0.0122699386503	3	95	3	0	6	0.666666666667
0.0194214487297	0.0143149284254	4	95	3	0	6	0.6
0.0195102174509	0.0143149284254	4	96	3	0	6	0.6
0.019878604188	0.0163599182004	5	96	3	0	6	0.545454545455
0.0201472473523	0.0163599182004	5	97	3	0	6	0.545454545455
0.0204347129738	0.0163599182004	5	98	3	0	6	0.545454545455
0.0213019003264	0.0163599182004	5	99	3	0	6	0.545454545455
0.0213047566809	0.0163599182004	5	100	3	0	6	0.545454545455
0.0213432719171	0.0163599182004	5	101	3	0	6	0.545454545455
0.0214566786016	0.0163599182004	5	102	3	0	6	0.545454545455
0.0218092725353	0.0163599182004	5	103	3	0	6	0.545454545455
0.0220072662993	0.0163599182004	5	104	3	0	6	0.545454545455
0.0221497822023	0.0163599182004	5	105	3	0	6	0.545454545455
0.022237666932	0.0163599182004	5	106	3	0	6	0.545454545455
0.0225344671863	0.0163599182004	5	107	3	0	6	0.545454545455
0.0225763133166	0.0163599182004	5	108	3	0	6	0.545454545455
0.0227404706326	0.0163599182004	5	109	3	0	6	0.545454545455
0.0227734463532	0.0163599182004	5	110	3	0	6	0.545454545455
0.0229732367292	0.0163599182004	5	111	3	0	6	0.545454545455
0.0232137783276	0.0143149284254	5	112	3	0	7	0.583333333333
0.0234389281465	0.0143149284254	5	113	3	0	7	0.583333333333
0.0236375266902	0.0143149284254	5	114	3	0	7	0.583333333333
0.0236910896706	0.0143149284254	5	115	3	0	7	0.583333333333
0.0237525757882	0.0163599182004	6	115	3	0	7	0.538461538462
0.0238812819971	0.0163599182004	6	116	3	0	7	0.538461538462
0.0238880875701	0.0163599182004	6	117	3	0	7	0.538461538462
0.0240930426518	0.0163599182004	6	118	3	0	7	0.538461538462
0.0245422132824	0.0163599182004	6	119	3	0	7	0.538461538462
0.0246217504227	0.0163599182004	6	120	3	0	7	0.538461538462
0.0246633041874	0.0163599182004	6	121	3	0	7	0.538461538462
0.0250277788819	0.0163599182004	6	122	3	0	7	0.538461538462
0.0252155276609	0.0163599182004	6	123	3	0	7	0.538461538462
0.0256757339647	0.0163599182004	6	124	3	0	7	0.538461538462
0.0262669133389	0.0163599182004	6	125	3	0	7	0.538461538462
0.0262783365889	0.0163599182004	6	126	3	0	7	0.538461538462
0.0266209335712	0.0163599182004	6	127	3	0	7	0.538461538462
0.0267167276654	0.0163599182004	6	128	3	0	7	0.538461538462
0.0270204054293	0.0184049079755	7	128	3	0	7	0.5
0.0273372560698	0.0184049079755	7	129	3	0	7	0.5
0.0275056295327	0.0184049079755	7	130	3	0	7	0.5
0.0276794993431	0.0204498977505	8	130	3	0	7	0.466666666667
0.027848739215	0.0204498977505	8	131	3	0	7	0.466666666667
0.0279286885874	0.0204498977505	8	132	3	0	7	0.466666666667
0.0280608678958	0.0204498977505	8	133	3	0	7	0.466666666667
0.0283606625529	0.0204498977505	8	134	3	0	7	0.466666666667
0.028644412602	0.0224948875256	9	134	3	0	7	0.4375
0.0290470188302	0.0224948875256	9	135	3	0	7	0.4375
0.0292860063818	0.0224948875256	9	136	3	0	7	0.4375
0.0295143486296	0.0224948875256	9	137	3	0	7	0.4375
0.0295689910627	0.0224948875256	9	138	3	0	7	0.4375
0.0296800635394	0.0224948875256	9	139	3	0	7	0.4375
0.0297998341303	0.0224948875256	9	140	3	0	7	0.4375
0.0303070628739	0.0224948875256	9	141	3	0	7	0.4375
0.0303109090854	0.0224948875256	9	142	3	0	7	0.4375
0.0303357749068	0.0224948875256	9	143	3	0	7	0.4375
0.0304692448929	0.0224948875256	9	144	3	0	7	0.4375
0.0308474465604	0.0245398773006	10	144	3	0	7	0.411764705882
0.0308663922269	0.0265848670757	11	144	3	0	7	0.388888888889
0.0310513254648	0.0265848670757	11	145	3	0	7	0.388888888889
0.0311352445995	0.0265848670757	11	146	3	0	7	0.388888888889
0.0313104720384	0.0265848670757	11	147	3	0	7	0.388888888889
0.0313130502308	0.0265848670757	11	148	3	0	7	0.388888888889
0.0314055069462	0.0265848670757	11	149	3	0	7	0.388888888889
0.0315305806969	0.0265848670757	11	150	3	0	7	0.388888888889
0.0317428072828	0.0265848670757	11	151	3	0	7	0.388888888889
0.0319567839013	0.0265848670757	11	152	3	0	7	0.388888888889
0.0320608843015	0.0245398773006	11	153	3	0	8	0.421052631579
0.0323749032521	0.0245398773006	11	154	3	0	8	0.421052631579
0.0324521877456	0.0245398773006	11	155	3	0	8	0.421052631579
0.0329318608847	0.0245398773006	11	156	3	0	8	0.421052631579
0.0329874378095	0.0245398773006	11	157	3	0	8	0.421052631579
0.0331373660633	0.0245398773006	11	158	3	0	8	0.421052631579
0.034013346157	0.0245398773006	11	159	3	0	8	0.421052631579
0.0344649876157	0.0224948875256	11	160	3	0	9	0.45
0.0346752560162	0.0224948875256	11	161	3	0	9	0.45
0.03482325288	0.0224948875256	11	162	3	0	9	0.45
0.0348494565403	0.0224948875256	11	163	3	0	9	0.45
0.0348815934749	0.0224948875256	11	164	3	0	9	0.45
0.0349569303459	0.0224948875256	11	165	3	0	9	0.45
0.035220749101	0.0224948875256	11	166	3	0	9	0.45
0.0358213173397	0.0224948875256	11	167	3	0	9	0.45
0.035838884001	0.0245398773006	12	167	3	0	9	0.428571428571
0.0360598612507	0.0245398773006	12	168	3	0	9	0.428571428571
0.0361748071118	0.0245398773006	12	169	3	0	9	0.428571428571
0.036244133923	0.0245398773006	12	170	3	0	9	0.428571428571
0.0362744744723	0.0245398773006	12	171	3	0	9	0.428571428571
0.0364829737898	0.0245398773006	12	172	3	0	9	0.428571428571
0.0364861662246	0.0245398773006	12	173	3	0	9	0.428571428571
0.0365362375845	0.0245398773006	12	174	3	0	9	0.428571428571
0.0367535863749	0.0265848670757	13	174	3	0	9	0.409090909091
0.0370016981941	0.0265848670757	13	175	3	0	9	0.409090909091
0.037566873907	0.0245398773006	13	176	3	0	10	0.434782608696
0.0380687370383	0.0245398773006	13	177	3	0	10	0.434782608696
0.0381232971299	0.0245398773006	13	178	3	0	10	0.434782608696
0.0381775814433	0.0245398773006	13	179	3	0	10	0.434782608696
0.0382687810643	0.0245398773006	13	180	3	0	10	0.434782608696
0.038435623195	0.0245398773006	13	181	3	0	10	0.434782608696
0.0389319566777	0.0245398773006	13	182	3	0	10	0.434782608696
0.0390549005187	0.0245398773006	13	183	3	0	10	0.434782608696
0.0391034841936	0.0245398773006	13	184	3	0	10	0.434782608696
0.039134466225	0.0224948875256	13	185	3	0	11	0.458333333333
0.0399326611528	0.0224948875256	13	186	3	0	11	0.458333333333
0.0400149179175	0.0224948875256	13	187	3	0	11	0.458333333333
0.0407043826989	0.0204498977505	13	188	3	0	12	0.48
0.0407663690775	0.0184049079755	13	189	3	0	13	0.5
0.0410986387591	0.0204498977505	14	189	3	0	13	0.481481481481
0.0411231582629	0.0204498977505	14	190	3	0	13	0.481481481481
0.0412607489987	0.0204498977505	14	191	3	0	13	0.481481481481
0.0415436547527	0.0204498977505	14	192	3	0	13	0.481481481481
0.042110916081	0.0204498977505	14	193	3	0	13	0.481481481481
0.0421904252295	0.0204498977505	14	194	3	0	13	0.481481481481
0.0422054454763	0.0204498977505	14	195	3	0	13	0.481481481481
0.0424079231317	0.0204498977505	14	196	3	0	13	0.481481481481
0.0424486203708	0.0204498977505	14	197	3	0	13	0.481481481481
0.0425560027256	0.0204498977505	14	198	3	0	13	0.481481481481
0.042699346434	0.0204498977505	14	199	3	0	13	0.481481481481
0.0427991483674	0.0224948875256	15	199	3	0	13	0.464285714286
0.0428231858672	0.0224948875256	15	200	3	0	13	0.464285714286
0.0429050051005	0.0224948875256	15	201	3	0	13	0.464285714286
0.0430107593974	0.0245398773006	16	201	3	0	13	0.448275862069
0.0431871314151	0.0265848670757	17	201	3	0	13	0.433333333333
0.0432655639455	0.0265848670757	17	202	3	0	13	0.433333333333
0.0432895391646	0.0265848670757	17	203	3	0	13	0.433333333333
0.0433486929751	0.0265848670757	17	204	3	0	13	0.433333333333
0.0441539577742	0.0265848670757	17	205	3	0	13	0.433333333333
0.0441873037201	0.0265848670757	17	206	3	0	13	0.433333333333
0.0446161306547	0.0265848670757	17	207	3	0	13	0.433333333333
0.0450607756815	0.0265848670757	17	208	3	0	13	0.433333333333
0.0451636937504	0.0265848670757	17	209	3	0	13	0.433333333333
0.0453603608654	0.0265848670757	17	210	3	0	13	0.433333333333
0.0454759973239	0.0265848670757	17	211	3	0	13	0.433333333333
0.0455544987404	0.0245398773006	17	212	3	0	14	0.451612903226
0.0458576584987	0.0245398773006	17	213	3	0	14	0.451612903226
0.0461684548948	0.0245398773006	17	214	3	0	14	0.451612903226
0.0462821457456	0.0245398773006	17	215	3	0	14	0.451612903226
0.0463393850434	0.0245398773006	17	216	3	0	14	0.451612903226
0.0476019778435	0.0245398773006	17	217	3	0	14	0.451612903226
0.0476354084572	0.0245398773006	17	218	3	0	14	0.451612903226
0.0480247243043	0.0245398773006	17	219	3	0	14	0.451612903226
0.0481749445717	0.0245398773006	17	220	3	0	14	0.451612903226
0.0485911082122	0.0265848670757	18	220	3	0	14	0.4375
0.0486114051827	0.0265848670757	18	221	3	0	14	0.4375
0.0486152745075	0.0286298568507	19	221	3	0	14	0.424242424242
0.0487805190061	0.0286298568507	19	222	3	0	14	0.424242424242
0.0492481413355	0.0286298568507	19	223	3	0	14	0.424242424242
0.0493017573377	0.0286298568507	19	224	3	0	14	0.424242424242
0.0495117740939	0.0265848670757	19	225	3	0	15	0.441176470588
0.0496691717955	0.0265848670757	19	226	3	0	15	0.441176470588
0.049728246255	0.0265848670757	19	227	3	0	15	0.441176470588
0.0501969250837	0.0286298568507	20	227	3	0	15	0.428571428571
0.0504043550018	0.0286298568507	20	228	3	0	15	0.428571428571
0.0506601222885	0.0286298568507	20	229	3	0	15	0.428571428571
0.0508784769192	0.0286298568507	20	230	3	0	15	0.428571428571
0.0509635668482	0.0306748466258	21	230	3	0	15	0.416666666667
0.0510026761821	0.0306748466258	21	231	3	0	15	0.416666666667
0.0514642582171	0.0306748466258	21	232	3	0	15	0.416666666667
0.0516883373926	0.0286298568507	21	233	3	0	16	0.432432432432
0.0518016186335	0.0286298568507	21	234	3	0	16	0.432432432432
0.0520083199071	0.0286298568507	21	235	3	0	16	0.432432432432
0.0520138090341	0.0286298568507	21	236	3	0	16	0.432432432432
0.0520467702538	0.0286298568507	21	237	3	0	16	0.432432432432
0.0528109018104	0.0286298568507	21	238	3	0	16	0.432432432432
0.0529397494592	0.0265848670757	21	239	3	0	17	0.447368421053
0.0529667255906	0.0265848670757	21	240	3	0	17	0.447368421053
0.0532281551431	0.0265848670757	21	241	3	0	17	0.447368421053
0.0532952166605	0.0265848670757	21	242	3	0	17	0.447368421053
0.0535951762522	0.0265848670757	21	243	3	0	17	0.447368421053
0.0538075983012	0.0265848670757	21	244	3	0	17	0.447368421053
0.0538898874063	0.0265848670757	21	245	3	0	17	0.447368421053
0.0543064775748	0.0265848670757	21	246	3	0	17	0.447368421053
0.0547323916008	0.0265848670757	21	247	3	0	17	0.447368421053
0.0550217708962	0.0265848670757	21	248	3	0	17	0.447368421053
0.0551235881948	0.0265848670757	21	249	3	0	17	0.447368421053
0.0554579167731	0.0265848670757	21	250	3	0	17	0.447368421053
0.0555729483414	0.0265848670757	21	251	3	0	17	0.447368421053
0.0556389426804	0.0265848670757	21	252	3	0	17	0.447368421053
0.0561478270799	0.0245398773006	21	253	3	0	18	0.461538461538
0.056164146436	0.0245398773006	21	254	3	0	18	0.461538461538
0.0563175961602	0.0245398773006	21	255	3	0	18	0.461538461538
0.0566419967156	0.0245398773006	21	256	3	0	18	0.461538461538
0.0570533133033	0.0245398773006	21	257	3	0	18	0.461538461538
0.0571218460125	0.0245398773006	21	258	3	0	18	0.461538461538
0.0572789588832	0.0245398773006	21	259	3	0	18	0.461538461538
0.0573732714207	0.0245398773006	21	260	3	0	18	0.461538461538
0.057624232349	0.0245398773006	21	261	3	0	18	0.461538461538
0.0578232174366	0.0245398773006	21	262	3	0	18	0.461538461538
0.0579518625437	0.0224948875256	22	262	3	0	18	0.45
0.0580256468486	0.0224948875256	22	263	3	0	18	0.45
0.0581497837614	0.0224948875256	22	264	3	0	18	0.45
0.0589060604479	0.0224948875256	22	265	3	0	18	0.45
0.0589840568431	0.0224948875256	22	266	3	0	18	0.45
0.0590450284954	0.0224948875256	22	267	3	0	18	0.45
0.0593532566605	0.0224948875256	22	268	3	0	18	0.45
0.0594129216731	0.0224948875256	22	269	3	0	18	0.45
0.0594197671008	0.0224948875256	22	270	3	0	18	0.45
0.0594727942013	0.0224948875256	22	271	3	0	18	0.45
0.059523996801	0.0224948875256	22	272	3	0	18	0.45
0.0596887149193	0.0224948875256	22	273	3	0	18	0.45
0.0601622545012	0.0224948875256	22	274	3	0	18	0.45
0.0603558028614	0.0224948875256	22	275	3	0	18	0.45
0.0604639211753	0.0224948875256	22	276	3	0	18	0.45
0.0605480376252	0.0224948875256	22	277	3	0	18	0.45
0.0610320193781	0.0224948875256	22	278	3	0	18	0.45
0.0610899912215	0.0224948875256	22	279	3	0	18	0.45
0.0611198975439	0.0224948875256	22	280	3	0	18	0.45
0.0616402998945	0.0224948875256	22	281	3	0	18	0.45
0.0616656706214	0.0224948875256	22	282	3	0	18	0.45
0.0620659214813	0.0204498977505	22	283	3	0	19	0.463414634146
0.0620842379021	0.0204498977505	22	284	3	0	19	0.463414634146
0.0622383430229	0.0204498977505	22	285	3	0	19	0.463414634146
0.0624205096412	0.0204498977505	22	286	3	0	19	0.463414634146
0.0626493199425	0.0204498977505	22	287	3	0	19	0.463414634146
0.0631285603696	0.0204498977505	22	288	3	0	19	0.463414634146
0.0634311548028	0.0204498977505	22	289	3	0	19	0.463414634146
0.0638829799742	0.0204498977505	22	290	3	0	19	0.463414634146
0.0639717548457	0.0204498977505	22	291	3	0	19	0.463414634146
0.0644039337963	0.0204498977505	22	292	3	0	19	0.463414634146
0.0649740856426	0.0204498977505	22	293	3	0	19	0.463414634146
0.0651195248992	0.0204498977505	22	294	3	0	19	0.463414634146
0.0652671084164	0.0204498977505	22	295	3	0	19	0.463414634146
0.0653833403945	0.0204498977505	22	296	3	0	19	0.463414634146
0.0655802991115	0.0204498977505	22	297	3	0	19	0.463414634146
0.0656419569197	0.0204498977505	22	298	3	0	19	0.463414634146
0.0656450860786	0.0204498977505	22	299	3	0	19	0.463414634146
0.0657643249655	0.0204498977505	22	300	3	0	19	0.463414634146
0.0658469338018	0.0184049079755	22	301	3	0	20	0.47619047619
0.0658517667609	0.0184049079755	22	302	3	0	20	0.47619047619
0.0658923156817	0.0184049079755	22	303	3	0	20	0.47619047619
0.0659479474761	0.0184049079755	22	304	3	0	20	0.47619047619
0.0659487694138	0.0184049079755	22	305	3	0	20	0.47619047619
0.0661568474674	0.0184049079755	22	306	3	0	20	0.47619047619
0.0663689123472	0.0184049079755	22	307	3	0	20	0.47619047619
0.0671536085618	0.0184049079755	22	308	3	0	20	0.47619047619
0.0671869335227	0.0204498977505	23	308	3	0	20	0.46511627907
0.0674864745547	0.0204498977505	23	309	3	0	20	0.46511627907
0.067756403788	0.0204498977505	23	310	3	0	20	0.46511627907
0.0681301778266	0.0204498977505	23	311	3	0	20	0.46511627907
0.0682440917871	0.0204498977505	23	312	3	0	20	0.46511627907
0.0683686252076	0.0204498977505	23	313	3	0	20	0.46511627907
0.0683699138854	0.0204498977505	23	314	3	0	20	0.46511627907
0.0685272989911	0.0204498977505	23	315	3	0	20	0.46511627907
0.0691258516147	0.0204498977505	23	316	3	0	20	0.46511627907
0.0693309919996	0.0204498977505	23	317	3	0	20	0.46511627907
0.0694210930815	0.0204498977505	23	318	3	0	20	0.46511627907
0.0694955897542	0.0204498977505	23	319	3	0	20	0.46511627907
0.0695105567254	0.0204498977505	23	320	3	0	20	0.46511627907
0.0697139437365	0.0204498977505	23	321	3	0	20	0.46511627907
0.0697512785267	0.0204498977505	23	322	3	0	20	0.46511627907
0.069998411637	0.0204498977505	23	323	3	0	20	0.46511627907
0.0700068212465	0.0204498977505	23	324	3	0	20	0.46511627907
0.0700447832066	0.0204498977505	23	325	3	0	20	0.46511627907
0.0701408769983	0.0204498977505	23	326	3	0	20	0.46511627907
0.0702676844208	0.0204498977505	23	327	3	0	20	0.46511627907
0.0705043461108	0.0204498977505	23	328	3	0	20	0.46511627907
0.0705470562342	0.0204498977505	23	329	3	0	20	0.46511627907
0.0705693031684	0.0204498977505	23	330	3	0	20	0.46511627907
0.0709765519993	0.0204498977505	23	331	3	0	20	0.46511627907
0.0711351655874	0.0204498977505	23	332	3	0	20	0.46511627907
0.0712201143267	0.0204498977505	23	333	3	0	20	0.46511627907
0.0712243073173	0.0204498977505	23	334	3	0	20	0.46511627907
0.0716260774664	0.0204498977505	23	335	3	0	20	0.46511627907
0.0717527432839	0.0204498977505	23	336	3	0	20	0.46511627907
0.0722828408151	0.0204498977505	23	337	3	0	20	0.46511627907
0.072736989264	0.0204498977505	23	338	3	0	20	0.46511627907
0.0727866614157	0.0184049079755	23	339	3	0	21	0.477272727273
0.0734095485182	0.0184049079755	23	340	3	0	21	0.477272727273
0.0734146612012	0.0184049079755	23	341	3	0	21	0.477272727273
0.0735416600653	0.0184049079755	23	342	3	0	21	0.477272727273
0.0737899983101	0.0184049079755	23	343	3	0	21	0.477272727273
0.0740595870427	0.0204498977505	24	343	3	0	21	0.466666666667
0.0741970491986	0.0204498977505	24	344	3	0	21	0.466666666667
0.0742586217942	0.0204498977505	24	345	3	0	21	0.466666666667
0.0743810376284	0.0204498977505	24	346	3	0	21	0.466666666667
0.0746066770099	0.0204498977505	24	347	3	0	21	0.466666666667
0.0746789630989	0.0204498977505	24	348	3	0	21	0.466666666667
0.0748147340424	0.0204498977505	24	349	3	0	21	0.466666666667
0.0751706616904	0.0204498977505	24	350	3	0	21	0.466666666667
0.0753889506117	0.0204498977505	24	351	3	0	21	0.466666666667
0.0754411870065	0.0204498977505	24	352	3	0	21	0.466666666667
0.075507447003	0.0204498977505	24	353	3	0	21	0.466666666667
0.0762035353099	0.0204498977505	24	354	3	0	21	0.466666666667
0.0762927080591	0.0204498977505	24	355	3	0	21	0.466666666667
0.0764988909523	0.0204498977505	24	356	3	0	21	0.466666666667
0.0765911047215	0.0204498977505	24	357	3	0	21	0.466666666667
0.0767544280723	0.0204498977505	24	358	3	0	21	0.466666666667
0.0769361149001	0.0204498977505	24	359	3	0	21	0.466666666667
0.0773874555351	0.0204498977505	24	360	3	0	21	0.466666666667
0.0775828016877	0.0204498977505	24	361	3	0	21	0.466666666667
0.077960510255	0.0204498977505	24	362	3	0	21	0.466666666667
0.0780978192653	0.0204498977505	24	363	3	0	21	0.466666666667
0.078191244618	0.0184049079755	24	364	3	0	22	0.478260869565
0.0783173814423	0.0184049079755	24	365	3	0	22	0.478260869565
0.0784007762905	0.0184049079755	24	366	3	0	22	0.478260869565
0.078513437739	0.0184049079755	24	367	3	0	22	0.478260869565
0.0787415466932	0.0184049079755	24	368	3	0	22	0.478260869565
0.0789580544012	0.0184049079755	24	369	3	0	22	0.478260869565
0.0790277591677	0.0184049079755	24	370	3	0	22	0.478260869565
0.0791051343312	0.0184049079755	24	371	3	0	22	0.478260869565
0.0792830461258	0.0184049079755	24	372	3	0	22	0.478260869565
0.0793203836511	0.0184049079755	24	373	3	0	22	0.478260869565
0.0794303214451	0.0184049079755	24	374	3	0	22	0.478260869565
0.0798638656621	0.0184049079755	24	375	3	0	22	0.478260869565
0.0798919737414	0.0163599182004	24	376	3	0	23	0.489361702128
0.0800314688802	0.0163599182004	24	377	3	0	23	0.489361702128
0.0800452852699	0.0163599182004	24	378	3	0	23	0.489361702128
0.0803800889671	0.0163599182004	24	379	3	0	23	0.489361702128
0.0803875761743	0.0163599182004	24	380	3	0	23	0.489361702128
0.0804566532617	0.0163599182004	24	381	3	0	23	0.489361702128
0.0807253151351	0.0163599182004	24	382	3	0	23	0.489361702128
0.081125364633	0.0163599182004	24	383	3	0	23	0.489361702128
0.081545203159	0.0163599182004	24	384	3	0	23	0.489361702128
0.0816038355792	0.0184049079755	25	384	3	0	23	0.479166666667
0.0816121282559	0.0184049079755	25	385	3	0	23	0.479166666667
0.0821348563723	0.0163599182004	25	386	3	0	24	0.489795918367
0.0822343173568	0.0163599182004	25	387	3	0	24	0.489795918367
0.082328872343	0.0163599182004	25	388	3	0	24	0.489795918367
0.082437160782	0.0184049079755	26	388	3	0	24	0.48
0.0825771280288	0.0184049079755	26	389	3	0	24	0.48
0.0825858076139	0.0184049079755	26	390	3	0	24	0.48
0.0828949531346	0.0184049079755	26	391	3	0	24	0.48
0.0829321946896	0.0184049079755	26	392	3	0	24	0.48
0.0835090584057	0.0184049079755	26	393	3	0	24	0.48
0.0835628819176	0.0184049079755	26	394	3	0	24	0.48
0.0837054845568	0.0184049079755	26	395	3	0	24	0.48
0.0839808085931	0.0184049079755	26	396	3	0	24	0.48
0.0841898162512	0.0184049079755	26	397	3	0	24	0.48
0.0844559938431	0.0184049079755	26	398	3	0	24	0.48
0.0844672492571	0.0184049079755	26	399	3	0	24	0.48
0.0845016839734	0.0184049079755	26	400	3	0	24	0.48
0.0848334619223	0.0184049079755	26	401	3	0	24	0.48
0.0849741403264	0.0163599182004	26	402	3	0	25	0.490196078431
0.0850919339845	0.0163599182004	26	403	3	0	25	0.490196078431
0.0854657384068	0.0163599182004	26	404	3	0	25	0.490196078431
0.0856450434804	0.0163599182004	26	405	3	0	25	0.490196078431
0.0856727457779	0.0163599182004	26	406	3	0	25	0.490196078431
0.0861189319484	0.0163599182004	26	407	3	0	25	0.490196078431
