# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000123895646063	0.0122699386503	0	1	3	0	0	0.0
0.000249644069945	0.0122699386503	0	2	3	0	0	0.0
0.000356451927708	0.0122699386503	0	3	3	0	0	0.0
0.000457268899716	0.0122699386503	0	4	3	0	0	0.0
0.000462051647634	0.0122699386503	0	5	3	0	0	0.0
0.000955769543488	0.0122699386503	0	6	3	0	0	0.0
0.00124553987191	0.0122699386503	0	7	3	0	0	0.0
0.0013042710021	0.0122699386503	0	8	3	0	0	0.0
0.00165019411836	0.0122699386503	0	9	3	0	0	0.0
0.00194494913205	0.0122699386503	0	10	3	0	0	0.0
0.00223764709893	0.0102249488753	0	11	3	0	1	1.0
0.00224922698201	0.0102249488753	0	12	3	0	1	1.0
0.00228501176381	0.0081799591002	0	13	3	0	2	1.0
0.00261097314667	0.00613496932515	0	14	3	0	3	1.0
0.00305240913475	0.00613496932515	0	15	3	0	3	1.0
0.00307151233646	0.00613496932515	0	16	3	0	3	1.0
0.00316713628509	0.00613496932515	0	17	3	0	3	1.0
0.00356644985895	0.00613496932515	0	18	3	0	3	1.0
0.00359038205186	0.00613496932515	0	19	3	0	3	1.0
0.00366469924848	0.00613496932515	0	20	3	0	3	1.0
0.00373760609092	0.00613496932515	0	21	3	0	3	1.0
0.00402551522156	0.00613496932515	0	22	3	0	3	1.0
0.00411610830442	0.00613496932515	0	23	3	0	3	1.0
0.00417279082717	0.00613496932515	0	24	3	0	3	1.0
0.00438827501512	0.00613496932515	0	25	3	0	3	1.0
0.00458121402305	0.00613496932515	0	26	3	0	3	1.0
0.00468414289826	0.00613496932515	0	27	3	0	3	1.0
0.0049465862263	0.00613496932515	0	28	3	0	3	1.0
0.00505590216028	0.00613496932515	0	29	3	0	3	1.0
0.00514457129824	0.00613496932515	0	30	3	0	3	1.0
0.00538060594806	0.00613496932515	0	31	3	0	3	1.0
0.00637042479945	0.0081799591002	1	31	3	0	3	0.75
0.00687231495194	0.0081799591002	1	32	3	0	3	0.75
0.00693581115028	0.0081799591002	1	33	3	0	3	0.75
0.00712931983451	0.0081799591002	1	34	3	0	3	0.75
0.0077971890988	0.0081799591002	1	35	3	0	3	0.75
0.00785185059309	0.0081799591002	1	36	3	0	3	0.75
0.00800741707125	0.0081799591002	1	37	3	0	3	0.75
0.00870836708696	0.0081799591002	1	38	3	0	3	0.75
0.00923426135001	0.0081799591002	1	39	3	0	3	0.75
0.00927837395006	0.0081799591002	1	40	3	0	3	0.75
0.0107285903367	0.0102249488753	2	40	3	0	3	0.6
0.0109391819308	0.0102249488753	2	41	3	0	3	0.6
0.0110309398211	0.0102249488753	2	42	3	0	3	0.6
0.0112244193349	0.0102249488753	2	43	3	0	3	0.6
0.0115901014108	0.0102249488753	2	44	3	0	3	0.6
0.011720974205	0.0102249488753	2	45	3	0	3	0.6
0.01185795909	0.0102249488753	2	46	3	0	3	0.6
0.0119110241897	0.0102249488753	2	47	3	0	3	0.6
0.0126348888911	0.0102249488753	2	48	3	0	3	0.6
0.0127453741806	0.0102249488753	2	49	3	0	3	0.6
0.0130936474041	0.0102249488753	2	50	3	0	3	0.6
0.013142751129	0.0102249488753	2	51	3	0	3	0.6
0.0132125933209	0.0102249488753	2	52	3	0	3	0.6
0.0137687546744	0.0102249488753	2	53	3	0	3	0.6
0.0138431049535	0.0102249488753	2	54	3	0	3	0.6
0.0139008424783	0.0102249488753	2	55	3	0	3	0.6
0.0146539899946	0.0102249488753	2	56	3	0	3	0.6
0.0149000526387	0.0102249488753	2	57	3	0	3	0.6
0.0152510248105	0.0102249488753	2	58	3	0	3	0.6
0.0154593631079	0.0102249488753	2	59	3	0	3	0.6
0.0155644952025	0.0102249488753	2	60	3	0	3	0.6
0.0156613415583	0.0102249488753	2	61	3	0	3	0.6
0.0156666705873	0.0102249488753	2	62	3	0	3	0.6
0.0158352976153	0.0102249488753	2	63	3	0	3	0.6
0.0159145345239	0.0102249488753	2	64	3	0	3	0.6
0.0159550830811	0.0102249488753	2	65	3	0	3	0.6
0.0160479087167	0.0102249488753	2	66	3	0	3	0.6
0.0172382932361	0.0102249488753	2	67	3	0	3	0.6
0.0177372582027	0.0102249488753	2	68	3	0	3	0.6
0.0178227052823	0.0122699386503	3	68	3	0	3	0.5
0.0178287515295	0.0122699386503	3	69	3	0	3	0.5
0.0180154484596	0.0122699386503	3	70	3	0	3	0.5
0.0183370141562	0.0122699386503	3	71	3	0	3	0.5
0.0184831244389	0.0143149284254	4	71	3	0	3	0.428571428571
0.0184886211313	0.0143149284254	4	72	3	0	3	0.428571428571
0.0187815907479	0.0143149284254	4	73	3	0	3	0.428571428571
0.0188253581554	0.0143149284254	4	74	3	0	3	0.428571428571
0.0191832723885	0.0143149284254	4	75	3	0	3	0.428571428571
0.0192445916414	0.0143149284254	4	76	3	0	3	0.428571428571
0.0198776519525	0.0143149284254	4	77	3	0	3	0.428571428571
0.0201201218314	0.0143149284254	4	78	3	0	3	0.428571428571
0.020365017624	0.0143149284254	4	79	3	0	3	0.428571428571
0.0207795910367	0.0143149284254	4	80	3	0	3	0.428571428571
0.0209865329651	0.0143149284254	4	81	3	0	3	0.428571428571
0.0213343750874	0.0143149284254	4	82	3	0	3	0.428571428571
0.02171751328	0.0143149284254	4	83	3	0	3	0.428571428571
0.0218582040901	0.0143149284254	4	84	3	0	3	0.428571428571
0.0221430603203	0.0143149284254	4	85	3	0	3	0.428571428571
0.0226235046266	0.0143149284254	4	86	3	0	3	0.428571428571
0.0227119719526	0.0143149284254	4	87	3	0	3	0.428571428571
0.0228516276583	0.0143149284254	4	88	3	0	3	0.428571428571
0.0234021326604	0.0143149284254	4	89	3	0	3	0.428571428571
0.0236800392763	0.0143149284254	4	90	3	0	3	0.428571428571
0.023830757761	0.0143149284254	4	91	3	0	3	0.428571428571
0.0241658880621	0.0143149284254	4	92	3	0	3	0.428571428571
0.0241723710718	0.0143149284254	4	93	3	0	3	0.428571428571
0.0242487948699	0.0143149284254	4	94	3	0	3	0.428571428571
0.0242624251043	0.0143149284254	4	95	3	0	3	0.428571428571
0.0244782380389	0.0143149284254	4	96	3	0	3	0.428571428571
0.0245030727168	0.0143149284254	4	97	3	0	3	0.428571428571
0.0245945640254	0.0143149284254	4	98	3	0	3	0.428571428571
0.0246147299364	0.0163599182004	5	98	3	0	3	0.375
0.0247841992368	0.0163599182004	5	99	3	0	3	0.375
0.0251870286053	0.0163599182004	5	100	3	0	3	0.375
0.0251992587213	0.0163599182004	5	101	3	0	3	0.375
0.0253332393917	0.0163599182004	5	102	3	0	3	0.375
0.025415016643	0.0163599182004	5	103	3	0	3	0.375
0.0258658720528	0.0184049079755	6	103	3	0	3	0.333333333333
0.0261785403249	0.0184049079755	6	104	3	0	3	0.333333333333
0.026207423158	0.0184049079755	6	105	3	0	3	0.333333333333
