# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000148832856361	0.0204498977505	0	1	3	0	0	0.0
0.000205878790855	0.0204498977505	0	2	3	0	0	0.0
0.000238289335423	0.0204498977505	0	3	3	0	0	0.0
0.000556396512795	0.0224948875256	1	3	3	0	0	0.0
0.000598674538595	0.0224948875256	1	4	3	0	0	0.0
0.000808684249646	0.0224948875256	1	5	3	0	0	0.0
0.000992968140734	0.0224948875256	1	6	3	0	0	0.0
0.00111126786829	0.0224948875256	1	7	3	0	0	0.0
0.0014746666163	0.0224948875256	1	8	3	0	0	0.0
0.00174472847119	0.0224948875256	1	9	3	0	0	0.0
0.00222025596603	0.0224948875256	1	10	3	0	0	0.0
0.00231531939313	0.0204498977505	1	11	3	0	1	0.5
0.00287329928335	0.0204498977505	1	12	3	0	1	0.5
0.00302796860008	0.0204498977505	1	13	3	0	1	0.5
0.0030388002788	0.0204498977505	1	14	3	0	1	0.5
0.0030693420529	0.0204498977505	1	15	3	0	1	0.5
0.00331209957627	0.0204498977505	1	16	3	0	1	0.5
0.0035998488892	0.0204498977505	1	17	3	0	1	0.5
0.00363685107807	0.0204498977505	1	18	3	0	1	0.5
0.00419072542542	0.0204498977505	1	19	3	0	1	0.5
0.00427510932898	0.0204498977505	1	20	3	0	1	0.5
0.00440670156672	0.0204498977505	1	21	3	0	1	0.5
0.00473018745434	0.0204498977505	1	22	3	0	1	0.5
0.00485944224439	0.0204498977505	1	23	3	0	1	0.5
0.00490060378099	0.0204498977505	1	24	3	0	1	0.5
0.00528867474932	0.0184049079755	1	25	3	0	2	0.666666666667
0.00534523303921	0.0184049079755	1	26	3	0	2	0.666666666667
0.00543185411312	0.0184049079755	1	27	3	0	2	0.666666666667
0.00598463636948	0.0184049079755	1	28	3	0	2	0.666666666667
0.00601044481925	0.0163599182004	1	29	3	0	3	0.75
0.00601587521104	0.0163599182004	1	30	3	0	3	0.75
0.00609781451825	0.0163599182004	1	31	3	0	3	0.75
0.0063756116206	0.0143149284254	1	32	3	0	4	0.8
0.0064790934963	0.0143149284254	1	33	3	0	4	0.8
0.00654548577536	0.0143149284254	1	34	3	0	4	0.8
0.00677333061725	0.0143149284254	1	35	3	0	4	0.8
0.00679837192853	0.0143149284254	1	36	3	0	4	0.8
0.00680625654856	0.0143149284254	1	37	3	0	4	0.8
