# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00160102558442	0.00204498977505	1	0	0	0	0	0.0
0.00283173648981	0.0040899795501	2	0	0	0	0	0.0
0.00590593520464	0.00613496932515	3	0	0	0	0	0.0
0.0064212650682	0.0081799591002	4	0	0	0	0	0.0
0.0085165877867	0.0102249488753	5	0	0	0	0	0.0
0.0236597908424	0.0122699386503	6	0	0	0	0	0.0
0.0251828817695	0.0143149284254	7	0	0	0	0	0.0
0.0253258481802	0.0163599182004	8	0	0	0	0	0.0
0.0296878472695	0.0184049079755	9	0	0	0	0	0.0
0.0309466654691	0.0204498977505	10	0	0	0	0	0.0
0.0352960368334	0.0224948875256	11	0	0	0	0	0.0
0.0353024830676	0.0245398773006	12	0	0	0	0	0.0
0.0377343164093	0.0265848670757	13	0	0	0	0	0.0
0.0382743198336	0.0286298568507	14	0	0	0	0	0.0
0.0404493031045	0.0306748466258	15	0	0	0	0	0.0
0.0436434956113	0.0327198364008	16	0	0	0	0	0.0
0.0453314526273	0.0347648261759	17	0	0	0	0	0.0
0.0458234166887	0.0368098159509	18	0	0	0	0	0.0
0.0459509397629	0.038854805726	19	0	0	0	0	0.0
0.0466880864277	0.040899795501	20	0	0	0	0	0.0
0.0503385589274	0.0429447852761	21	0	0	0	0	0.0
0.0558937537663	0.0449897750511	22	0	0	0	0	0.0
0.0567225397452	0.0470347648262	23	0	0	0	0	0.0
0.0612689229372	0.0490797546012	24	0	0	0	0	0.0
0.0625042485848	0.0511247443763	25	0	0	0	0	0.0
0.0650411979396	0.0531697341513	26	0	0	0	0	0.0
0.0674428166749	0.0511247443763	27	0	0	0	0	0.0
0.0748312191492	0.0490797546012	28	0	0	0	0	0.0
0.0787168629249	0.0511247443763	29	0	0	0	0	0.0
0.0808716821007	0.0531697341513	30	0	0	0	0	0.0
0.0813558760296	0.0552147239264	31	0	0	0	0	0.0
0.0823614721092	0.0572597137014	32	0	0	0	0	0.0
0.0826230942074	0.0593047034765	33	0	0	0	0	0.0
0.0838794197534	0.0613496932515	34	0	0	0	0	0.0
0.0839003945744	0.0633946830266	35	0	0	0	0	0.0
0.0840839172718	0.0654396728016	36	0	0	0	0	0.0
0.0848537993397	0.0674846625767	37	0	0	0	0	0.0
0.0860405386056	0.0695296523517	38	0	0	0	0	0.0
0.0877587393257	0.0715746421268	39	0	0	0	0	0.0
0.0920030180303	0.0736196319018	40	0	0	0	0	0.0
0.0983253769803	0.0756646216769	41	0	0	0	0	0.0
0.105054466697	0.0777096114519	42	0	0	0	0	0.0
0.106011251186	0.079754601227	43	0	0	0	0	0.0
0.11137725681	0.081799591002	44	0	0	0	0	0.0
0.116063737274	0.0838445807771	45	0	0	0	0	0.0
0.121017115506	0.0858895705521	46	0	0	0	0	0.0
0.121039161971	0.0879345603272	47	0	0	0	0	0.0
0.13010214383	0.0899795501022	48	0	0	0	0	0.0
0.132233350602	0.0920245398773	49	0	0	0	0	0.0
0.1393123186	0.0940695296524	50	0	0	0	0	0.0
0.141841328385	0.0961145194274	51	0	0	0	0	0.0
0.142021830962	0.0981595092025	52	0	0	0	0	0.0
0.143269682566	0.100204498978	53	0	0	0	0	0.0
0.143282244401	0.100204498978	54	0	0	0	0	0.0
0.143305011271	0.102249488753	55	0	0	0	0	0.0
0.14470192881	0.104294478528	56	0	0	0	0	0.0
0.146757482579	0.106339468303	57	0	0	0	0	0.0
0.155592637182	0.108384458078	58	0	0	0	0	0.0
0.159119204631	0.110429447853	59	0	0	0	0	0.0
0.162006500161	0.112474437628	60	0	0	0	0	0.0
0.162491592098	0.114519427403	61	0	0	0	0	0.0
0.165507073754	0.116564417178	62	0	0	0	0	0.0
0.172608342031	0.118609406953	63	0	0	0	0	0.0
0.175258297701	0.120654396728	64	0	0	0	0	0.0
0.17919636098	0.122699386503	65	0	0	0	0	0.0
0.18191517497	0.124744376278	66	0	0	0	0	0.0
0.182151081547	0.126789366053	67	0	0	0	0	0.0
0.18361593913	0.128834355828	68	0	0	0	0	0.0
0.186793035852	0.130879345603	69	0	0	0	0	0.0
0.197804969095	0.128834355828	70	0	0	0	0	0.0
0.204851468108	0.130879345603	71	0	0	0	0	0.0
0.210412560266	0.132924335378	72	0	0	0	0	0.0
0.210522621905	0.130879345603	73	0	0	0	0	0.0
0.213024360912	0.132924335378	74	0	0	0	0	0.0
