# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000135326511353	0.0633946830266	1	0	0	0	0	0.0
0.00782931181982	0.0654396728016	2	0	0	0	0	0.0
0.0085849327866	0.0674846625767	3	0	0	0	0	0.0
0.00909955476471	0.0695296523517	4	0	0	0	0	0.0
0.00975282220246	0.0715746421268	5	0	0	0	0	0.0
0.0111191736007	0.0736196319018	6	0	0	0	0	0.0
0.0128468551687	0.0756646216769	7	0	0	0	0	0.0
0.013477619823	0.0777096114519	8	0	0	0	0	0.0
0.0138516492557	0.079754601227	9	0	0	0	0	0.0
0.0163268363304	0.081799591002	10	0	0	0	0	0.0
0.0178220928246	0.0838445807771	11	0	0	0	0	0.0
0.0180418818213	0.0858895705521	12	0	0	0	0	0.0
0.0202639217518	0.0879345603272	13	0	0	0	0	0.0
0.0210133243326	0.0899795501022	14	0	0	0	0	0.0
0.0243978624375	0.0920245398773	15	0	0	0	0	0.0
