# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000262013247084	0.0143149284254	1	0	0	0	0	0.0
0.00553845734335	0.0163599182004	2	0	0	0	0	0.0
0.00942557947809	0.0184049079755	3	0	0	0	0	0.0
0.0112697869817	0.0204498977505	4	0	0	0	0	0.0
0.0140963627569	0.0224948875256	5	0	0	0	0	0.0
0.0161206607511	0.0245398773006	6	0	0	0	0	0.0
0.016201013084	0.0245398773006	6	1	6	0	0	0.0
0.0204775948673	0.0265848670757	7	1	6	0	0	0.0
0.024498367431	0.0286298568507	8	1	6	0	0	0.0
0.0347552592123	0.0306748466258	9	1	6	0	0	0.0
0.0359998245414	0.0327198364008	10	1	6	0	0	0.0
0.0417176053785	0.0347648261759	11	1	6	0	0	0.0
0.042790301423	0.0368098159509	12	1	6	0	0	0.0
0.0447829097467	0.038854805726	13	1	6	0	0	0.0
0.0536064751616	0.040899795501	14	1	6	0	0	0.0
0.0557978270488	0.0429447852761	15	1	6	0	0	0.0
0.0573847653483	0.0449897750511	16	1	6	0	0	0.0
0.0633249694519	0.0470347648262	17	1	6	0	0	0.0
0.0650231068492	0.0490797546012	18	1	6	0	0	0.0
0.0675703191395	0.0511247443763	19	1	6	0	0	0.0
0.075932543435	0.0470347648262	19	2	21	0	2	0.0952380952381
0.085889288516	0.0490797546012	20	2	21	0	2	0.0909090909091
0.0867653067004	0.0470347648262	21	2	21	0	2	0.0869565217391
0.0869988239165	0.0490797546012	22	2	21	0	2	0.0833333333333
0.0873549300892	0.0511247443763	23	2	21	0	2	0.08
0.0880420507628	0.0511247443763	24	2	21	0	2	0.0769230769231
0.0911351256803	0.0531697341513	25	2	21	0	2	0.0740740740741
0.0916538152849	0.0552147239264	26	2	21	0	2	0.0714285714286
0.0951466332604	0.0572597137014	27	2	21	0	2	0.0689655172414
0.095430877021	0.0593047034765	28	2	21	0	2	0.0666666666667
0.100268736696	0.0613496932515	29	2	21	0	2	0.0645161290323
0.106220553098	0.0	29	3	489	0	32	0.524590163934
0.111793778705	0.00204498977505	30	3	489	0	32	0.516129032258
0.115024437814	0.0040899795501	31	3	489	0	32	0.507936507937
0.117313265695	0.00613496932515	32	3	489	0	32	0.5
0.12089293856	0.0081799591002	33	3	489	0	32	0.492307692308
0.121752410823	0.0102249488753	34	3	489	0	32	0.484848484848
0.122246540618	0.0122699386503	35	3	489	0	32	0.477611940299
0.12734342388	0.0143149284254	36	3	489	0	32	0.470588235294
0.131820866016	0.0163599182004	37	3	489	0	32	0.463768115942
0.133623879846	0.0184049079755	38	3	489	0	32	0.457142857143
0.134596270208	0.0204498977505	39	3	489	0	32	0.450704225352
0.135402137673	0.0224948875256	40	3	489	0	32	0.444444444444
0.136372231842	0.0245398773006	41	3	489	0	32	0.438356164384
0.140005378652	0.0265848670757	42	3	489	0	32	0.432432432432
0.140348312321	0.0286298568507	43	3	489	0	32	0.426666666667
0.148673075188	0.0306748466258	44	3	489	0	32	0.421052631579
0.153044161009	0.0286298568507	45	3	489	0	32	0.415584415584
0.16002607437	0.0265848670757	46	3	489	0	32	0.410256410256
0.169500052936	0.0286298568507	47	3	489	0	32	0.405063291139
0.174485091532	0.0306748466258	48	3	489	0	32	0.4
0.176348161517	0.0327198364008	49	3	489	0	32	0.395061728395
0.176796567428	0.0347648261759	50	3	489	0	32	0.390243902439
0.176941602886	0.0368098159509	51	3	489	0	32	0.385542168675
0.179168255119	0.038854805726	52	3	489	0	32	0.380952380952
0.179395856917	0.040899795501	53	3	489	0	32	0.376470588235
0.180620190869	0.0429447852761	54	3	489	0	32	0.372093023256
0.18158873765	0.0449897750511	55	3	489	0	32	0.367816091954
0.186079033242	0.0470347648262	56	3	489	0	32	0.363636363636
0.187275069416	0.0490797546012	57	3	489	0	32	0.359550561798
0.19033862452	0.0511247443763	58	3	489	0	32	0.355555555556
0.198115727611	0.0531697341513	59	3	489	0	32	0.351648351648
0.198447174143	0.0552147239264	60	3	489	0	32	0.347826086957
0.20322937243	0.0572597137014	61	3	489	0	32	0.344086021505
0.203400888639	0.0593047034765	62	3	489	0	32	0.340425531915
0.205372977438	0.0613496932515	63	3	489	0	32	0.336842105263
